Price,Close,High,Low,Open,Volume
Ticker,CHPS,CHPS,CHPS,CHPS,CHPS
Date,,,,,
2024-03-13,32.11478042602539,32.11478042602539,32.11478042602539,32.11478042602539,300
2024-03-14,31.622976303100586,32.06559658787027,31.46559740857143,32.06559658787027,2000
2024-03-15,31.330360412597656,31.359918033597022,31.202281146626916,31.202281146626916,2300
2024-03-18,31.572731018066406,32.2614053919332,31.572731018066406,31.990468976246046,11200
2024-03-19,31.310657501220703,31.310657501220703,30.93626848181285,31.20228143573212,2100
2024-03-20,31.737262725830078,31.737262725830078,31.225926598276715,31.281099320322415,2200
2024-03-21,32.58751678466797,32.96584456215877,32.58751678466797,32.65057078785646,5000
2024-03-22,32.46337890625,32.67027662070678,32.3155926768609,32.41411808257361,7400
2024-03-25,32.3648567199707,32.64072412504775,32.3648567199707,32.52249362643174,1000
2024-03-26,32.34515380859375,32.96584698325938,32.34515380859375,32.96584698325938,2300
2024-03-27,32.630863189697266,32.630863189697266,32.325443858482416,32.325443858482416,800
2024-03-28,32.61116027832031,32.61116027832031,32.61116027832031,32.61116027832031,400
2024-04-01,32.93924331665039,33.143186958136916,32.73924219469651,32.73924219469651,3000
2024-04-02,32.58653259277344,32.58653259277344,32.33529750809764,32.53234455964023,900
2024-04-03,32.71953582763672,32.87224925935551,32.71953582763672,32.749095327069895,3000
2024-04-04,32.0614013671875,33.23185604829525,32.0614013671875,33.23185604829525,900
2024-04-05,32.197364807128906,32.197364807128906,32.12839890475448,32.12839890475448,2900
2024-04-08,32.31264114379883,32.47224742772104,32.31264114379883,32.41412062839118,1000
2024-04-09,32.692935943603516,32.692935943603516,32.48308415714069,32.5293871517897,2700
2024-04-10,32.2564811706543,32.2564811706543,32.226921669779884,32.226921669779884,700
2024-04-11,32.77865219116211,32.77865219116211,32.28702113543051,32.28702113543051,1000
2024-04-12,31.822975158691406,32.06731364127765,31.822975158691406,32.02987286167505,1800
2024-04-15,31.537260055541992,32.01017450380563,31.537260055541992,32.01017450380563,400
2024-04-16,31.448591232299805,31.448591232299805,31.448591232299805,31.448591232299805,100
2024-04-17,30.581586837768555,31.13331595476913,30.581586837768555,31.13331595476913,500
2024-04-18,30.148082733154297,30.148082733154297,30.148082733154297,30.148082733154297,400
2024-04-19,28.95595359802246,29.79340076084233,28.95595359802246,29.79340076084233,2100
2024-04-22,29.180587768554688,29.20226223102037,29.180587768554688,29.20226223102037,300
2024-04-23,29.79340171813965,29.89192524855119,29.596356536496607,29.596356536496607,7300
2024-04-24,30.266311645507812,30.630848135079585,30.070251159153102,30.630848135079585,2300
2024-04-25,30.522472381591797,30.561882544841062,30.197346051505402,30.197346051505402,1000
2024-04-26,31.024940490722656,31.16287230285827,30.65055333813457,30.65055333813457,1600
2024-04-29,31.202280044555664,31.202280044555664,31.07617016359782,31.103756523884236,1000
2024-04-30,30.660404205322266,31.192428222505427,30.660404205322266,31.192428222505427,1700
2024-05-01,29.862367630004883,30.236756669787034,29.862367630004883,30.236756669787034,500
2024-05-02,30.59143829345703,30.59143829345703,30.414098196344305,30.414098196344305,500
2024-05-03,31.221986770629883,31.221986770629883,31.034792259402778,31.1431683257732,500
2024-05-06,31.754009246826172,31.754009246826172,31.458440562899334,31.458440562899334,1900
2024-05-07,31.77371597290039,32.10869483426691,31.77371597290039,31.960908605467594,1600
2024-05-08,31.6456356048584,31.744161012605414,31.517556333147294,31.517556333147294,1300
2024-05-09,31.665340423583984,31.714601247868618,31.532335822179476,31.532335822179476,500
2024-05-10,31.921504974365234,31.98061646433138,31.86238972603884,31.98061646433138,500
2024-05-13,31.89194107055664,32.029872872592755,31.89194107055664,32.029872872592755,700
2024-05-14,32.43381881713867,32.43381881713867,32.10869438008301,32.10869438008301,2700
2024-05-15,33.3106803894043,33.3106803894043,32.62101754588145,32.62101754588145,900
2024-05-16,33.23186111450195,33.48802343285198,33.23186111450195,33.31265082657173,1600
2024-05-17,33.074222564697266,33.1747173545909,32.79835893560893,33.1747173545909,800
2024-05-20,33.61609649658203,33.61609649658203,33.61609649658203,33.61609649658203,200
2024-05-21,33.50772476196289,33.53728426538292,33.28112194699736,33.28112194699736,1200
2024-05-22,33.97078323364258,33.980637653778004,33.80821912664873,33.87226158244877,1900
2024-05-23,33.97078323364258,34.45354834455641,33.941227489956454,34.45354834455641,1100
2024-05-24,34.405269622802734,34.405269622802734,34.365859461943934,34.365859461943934,300
2024-05-28,34.946163177490234,34.946163177490234,34.74615829273632,34.74911612204144,1600
2024-05-29,34.12841796875,34.38458025900376,34.12841796875,34.38458025900376,500
2024-05-30,33.941226959228516,34.20723992332432,33.941226959228516,34.09886385368973,3200
2024-05-31,33.70476531982422,34.00033398839636,33.70476531982422,34.00033398839636,500
2024-06-03,33.78358840942383,33.78358840942383,33.71659188692953,33.724473167512414,600
2024-06-04,33.5471305847168,33.5471305847168,33.340232879362155,33.35008354032009,300
2024-06-05,34.729408264160156,34.729408264160156,34.010189763877165,34.010189763877165,400
2024-06-06,34.630889892578125,34.630889892578125,34.49788153092505,34.59147972924684,1200
2024-06-07,34.420047760009766,34.443691601692215,34.420047760009766,34.443691601692215,200
2024-06-10,34.985565185546875,34.985565185546875,34.985565185546875,34.985565185546875,100
2024-06-11,34.99542236328125,34.99542236328125,34.68310266347508,34.68310266347508,300
2024-06-12,35.91168975830078,35.91168975830078,35.91168975830078,35.91168975830078,300
2024-06-13,36.07917785644531,36.07917785644531,35.926468170784595,35.926468170784595,1000
2024-06-14,35.76390075683594,35.88212747807707,35.685084195461755,35.82301599663635,1500
2024-06-17,36.35504150390625,36.35504150390625,35.97079808671558,35.97079808671558,1300
2024-06-18,36.81809997558594,36.88706587967911,36.76292725231139,36.83780505652111,900
2024-06-20,36.046669006347656,36.76687228743124,35.83287093067084,36.76687228743124,2500
2024-06-21,35.745574951171875,35.91339651432539,35.60737117314575,35.91339651432539,1900
2024-06-24,34.94596862792969,35.71596330861368,34.94596862792969,35.71596330861368,3600
2024-06-25,35.23224639892578,35.23224639892578,34.876866844558855,34.9657089088225,1600
2024-06-26,35.19868087768555,35.39019290995723,35.04468345264783,35.32109101849535,1200
2024-06-27,34.990386962890625,35.09403979531855,34.990386962890625,35.09403979531855,900
2024-06-28,35.350704193115234,35.400062142610516,35.350704193115234,35.379331577876286,800
2024-07-01,35.1927604675293,35.23224457212005,34.886735120884744,35.21250063693938,3200
