Price,Close,High,Low,Open,Volume
Ticker,FGF,FGF,FGF,FGF,FGF
Date,,,,,
2020-01-28,142.0,142.0,142.0,142.0,0
2020-01-29,142.0,142.0,142.0,142.0,0
2020-01-30,144.875,146.97500610351562,142.5,142.5,264
2020-01-31,142.125,145.25,141.75,145.25,436
2020-02-03,137.5,138.4250030517578,137.5,138.4250030517578,24
2020-02-04,138.75,141.64999389648438,138.625,141.4499969482422,356
2020-02-05,140.0,140.5,139.5,140.0,1052
2020-02-06,140.0,140.0,140.0,140.0,0
2020-02-07,140.0,140.0,140.0,140.0,0
2020-02-10,140.0,140.47500610351562,139.125,140.47500610351562,1420
2020-02-11,140.0,140.0,140.0,140.0,64
2020-02-12,140.0,140.0,140.0,140.0,0
2020-02-13,137.875,139.25,136.5500030517578,136.5500030517578,40
2020-02-14,141.5,141.5,141.5,141.5,8
2020-02-18,141.25,141.25,138.75,141.25,240
2020-02-19,142.0,142.0,140.0,140.0,732
2020-02-20,138.75,140.02499389648438,137.5,139.5,2160
2020-02-21,140.0,140.0,139.125,139.125,28
2020-02-24,138.75,138.75,137.5,137.5,20
2020-02-25,137.9499969482422,140.0,136.0,140.0,484
2020-02-26,138.0,139.52499389648438,136.5,136.5,236
2020-02-27,138.75,139.3249969482422,132.75,132.75,228
2020-02-28,138.75,138.75,137.25,138.0,284
2020-03-02,138.9250030517578,138.9250030517578,138.9250030517578,138.9250030517578,24
2020-03-03,141.25,141.25,138.75,140.75,48
2020-03-04,141.25,141.25,141.25,141.25,0
2020-03-05,136.25,139.0,136.25,138.75,592
2020-03-06,130.0,130.0,128.75,129.0,832
2020-03-09,125.75,128.0,125.0,128.0,100
2020-03-10,123.875,130.0,123.875,130.0,936
2020-03-11,123.875,123.875,123.875,123.875,0
2020-03-12,118.75,118.75,118.75,118.75,52
2020-03-13,116.42500305175781,116.42500305175781,116.42500305175781,116.42500305175781,12
2020-03-16,112.0,123.25,111.5,112.5,136
2020-03-17,118.75,118.75,105.25,118.75,19016
2020-03-18,115.0,120.5,115.0,120.5,60
2020-03-19,116.25,116.25,116.25,116.25,12
2020-03-20,116.25,117.5,112.5,112.5,136
2020-03-23,113.25,117.5,110.19999694824219,112.5,1372
2020-03-24,116.25,116.25,111.05000305175781,111.05000305175781,584
2020-03-25,117.5,117.5,114.625,115.75,232
2020-03-26,120.0,120.0,118.25,118.25,64
2020-03-27,121.25,123.0,121.25,123.0,20
2020-03-30,121.5999984741211,121.875,121.25,121.25,268
2020-03-31,122.0,122.0,122.0,122.0,8
2020-04-01,121.25,121.25,121.25,121.25,8
2020-04-02,119.75,119.75,119.75,119.75,4
2020-04-03,117.5,118.75,113.5,118.75,224
2020-04-06,115.625,117.5,115.625,117.0,40
2020-04-07,115.25,121.5,115.25,121.5,40
2020-04-08,114.875,116.32499694824219,114.875,116.32499694824219,32
2020-04-09,116.25,116.25,115.0,115.0,12
2020-04-13,118.0,118.0,117.9749984741211,118.0,64
2020-04-14,115.625,115.625,111.42500305175781,112.5,112
2020-04-15,122.5,123.75,120.375,123.25,160
2020-04-16,117.5,121.25,114.25,121.25,2404
2020-04-17,120.0,122.8499984741211,118.625,122.5,1424
2020-04-20,122.5,125.0,116.25,121.0,752
2020-04-21,121.25,122.5,116.25,122.25,2460
2020-04-22,119.875,120.0,117.0,120.0,264
2020-04-23,122.25,122.25,122.25,122.25,4
2020-04-24,121.25,122.5,118.0,118.0,100
2020-04-27,121.25,122.25,116.125,119.75,748
2020-04-28,118.75,119.375,118.75,119.375,80
2020-04-29,120.75,121.25,119.92500305175781,121.25,264
2020-04-30,119.6500015258789,121.25,119.6500015258789,120.0,20
2020-05-01,118.75,119.9000015258789,116.25,116.25,216
2020-05-04,118.6500015258789,118.75,116.0,116.25,324
2020-05-05,114.07499694824219,115.0,114.07499694824219,114.5,68
2020-05-06,114.07499694824219,114.07499694824219,114.07499694824219,114.07499694824219,0
2020-05-07,118.25,118.25,117.25,117.25,20
2020-05-08,118.75,119.625,117.67500305175781,118.75,348
2020-05-11,116.25,120.0,115.0,115.0,76
2020-05-12,116.25,116.25,116.25,116.25,0
2020-05-13,115.75,115.75,110.0,113.5,80
2020-05-14,116.125,116.75,114.875,116.0,396
2020-05-15,116.75,116.75,116.75,116.75,20
2020-05-18,117.4000015258789,117.75,112.32499694824219,113.875,284
2020-05-19,112.0,115.5250015258789,112.0,115.5250015258789,80
2020-05-20,116.5,116.5,112.5,116.25,804
2020-05-21,113.0,113.0,113.0,113.0,8
2020-05-22,116.75,116.75,116.0,116.0,16
2020-05-26,114.4000015258789,114.42500305175781,114.4000015258789,114.42500305175781,16
2020-05-27,113.2750015258789,113.2750015258789,113.2750015258789,113.2750015258789,12
2020-05-28,112.5,116.75,110.5,110.75,36
2020-05-29,116.375,116.4000015258789,116.25,116.25,76
2020-06-01,116.25,116.25,116.25,116.25,44
2020-06-02,110.25,112.75,110.25,112.75,60
2020-06-03,113.875,115.5,111.69999694824219,115.5,72
2020-06-04,114.0,115.5,113.75,115.5,36
2020-06-05,114.75,114.75,110.92500305175781,114.75,660
2020-06-08,120.375,121.25,117.5,118.0,312
2020-06-09,120.5,121.25,116.82499694824219,121.25,40
2020-06-10,116.44999694824219,120.0,114.0,118.75,60
2020-06-11,113.5999984741211,116.25,112.5,116.25,76
2020-06-12,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,20
2020-06-15,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,8
2020-06-16,111.5,120.75,111.5,120.75,8
2020-06-17,115.5,130.75,112.75,115.0,4552
2020-06-18,114.0,120.7750015258789,113.0,113.5,212
2020-06-19,113.25,117.5,110.75,114.25,356
2020-06-22,113.5,118.5,113.5,118.5,128
2020-06-23,113.75,114.32499694824219,110.75,112.80000305175781,132
2020-06-24,113.0,115.75,111.25,115.75,96
2020-06-25,112.75,113.5,111.25,112.5,112
2020-06-26,110.5,112.75,110.5,111.875,212
2020-06-29,110.5,111.6500015258789,110.5,111.6500015258789,24
2020-06-30,111.5,111.5,111.5,111.5,40
2020-07-01,113.0,113.0,112.0,112.0,28
2020-07-02,113.0,113.0,113.0,113.0,20
2020-07-06,114.75,114.75,112.5,112.5,80
2020-07-07,113.0,113.0,111.0,111.25,80
2020-07-08,114.9749984741211,114.9749984741211,114.17500305175781,114.17500305175781,52
2020-07-09,113.375,113.375,113.375,113.375,8
2020-07-10,113.375,113.375,113.375,113.375,0
2020-07-13,113.375,113.375,111.5,112.5,160
2020-07-14,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,8
2020-07-15,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0
2020-07-16,114.5,114.75,114.25,114.25,84
2020-07-17,114.5,114.5,114.5,114.5,0
2020-07-20,113.25,113.42500305175781,111.2249984741211,111.2249984741211,672
2020-07-21,111.0250015258789,111.5,111.0,111.0,80
2020-07-22,113.0,113.5,111.5,111.5,808
2020-07-23,113.0,113.0,113.0,113.0,0
2020-07-24,113.0,113.0,113.0,113.0,0
2020-07-27,113.0,113.0,113.0,113.0,0
2020-07-28,111.375,114.25,110.5,110.5,52
2020-07-29,110.25,114.75,110.25,114.75,20
2020-07-30,110.25,110.25,110.25,110.25,0
2020-07-31,111.5,111.75,111.25,111.75,28
2020-08-03,112.0,112.0,112.0,112.0,12
2020-08-04,114.75,114.75,112.5,112.5,124
2020-08-05,112.3499984741211,112.625,112.3499984741211,112.625,24
2020-08-06,110.25,111.25,110.25,111.25,128
2020-08-07,113.9000015258789,113.9000015258789,110.25,112.5,80
2020-08-10,114.75,114.75,114.25,114.25,40
2020-08-11,114.75,114.75,114.75,114.75,8
2020-08-12,114.75,114.75,114.75,114.75,0
2020-08-13,114.75,114.75,114.75,114.75,0
2020-08-14,114.75,114.75,114.75,114.75,0
