Price,Close,High,Low,Open,Volume
Ticker,TUG,TUG,TUG,TUG,TUG
Date,,,,,
2022-05-20,23.374736785888672,23.374736785888672,23.374736785888672,23.374736785888672,100
2022-05-23,23.370071411132812,23.40274362756521,23.33739919470041,23.39340845422706,6501700
2022-05-24,23.356067657470703,23.38407139472411,23.328062139715183,23.374738002641053,19800
2022-05-25,23.360736846923828,23.37474049754733,23.346734976802633,23.346734976802633,22400
2022-05-26,23.35140037536621,23.374739198273996,23.328063332960628,23.374739198273996,12800
2022-05-27,23.710796356201172,23.710796356201172,23.561437149272518,23.603444537502586,26100
2022-05-31,23.6893253326416,23.80414456915997,23.626779856182512,23.673455717756614,8600
2022-06-01,23.63705062866211,23.720132425111345,23.589443559238173,23.682793512219977,7100
2022-06-02,23.930166244506836,23.930166244506836,23.65478489850229,23.71079415076534,5200
2022-06-03,23.57730484008789,23.73879993677429,23.505425972441866,23.73879993677429,22100
2022-06-06,23.573572158813477,23.728532819767274,23.54276591104458,23.728532819767274,16200
2022-06-07,23.697725296020508,23.720129353054624,23.449416483020617,23.449416483020617,75900
2022-06-08,23.51476287841797,23.729466514113394,23.468087013808844,23.692125822426096,10600
2022-06-09,23.236581802368164,23.565171713377097,23.19737514267119,23.53343248014557,13900
2022-06-10,22.78943634033203,23.028411783773336,22.758630091375696,22.92665964440467,21500
2022-06-13,22.214401245117188,22.366559385657542,22.214401245117188,22.366559385657542,59400
2022-06-14,22.189199447631836,22.234940550360946,22.12385501516168,22.234940550360946,42900
2022-06-15,22.217201232910156,22.273212267674463,22.151856806187222,22.24520675029231,18700
2022-06-16,22.188261032104492,22.254540217345863,21.965157015247954,21.965157015247954,31800
2022-06-17,22.200401306152344,22.254544600738967,22.077179863646446,22.077179863646446,39800
2022-06-21,22.217201232910156,22.329221521936677,22.133186461265787,22.133186461265787,55900
2022-06-22,22.255491256713867,22.32926887338055,22.21720327607092,22.282575171376628,29000
2022-06-23,22.291913986206055,22.413318678631743,22.254557600074747,22.347946784152484,8900
2022-06-24,22.329267501831055,22.37596120096687,22.26389561054074,22.37596120096687,6700
2022-06-27,22.301250457763672,22.422656926846713,22.301250457763672,22.39463963830821,16200
2022-06-28,22.287242889404297,22.361953878210944,22.273235135643827,22.31992883567905,15000
2022-06-29,22.267629623413086,22.338605324554056,22.254555245900292,22.301248942374453,16400
2022-06-30,22.21253204345703,22.27323527889362,21.81563024685352,21.81563024685352,49700
2022-07-01,22.267629623413086,22.310588037919352,22.20786154942613,22.254555245900292,20400
2022-07-05,22.319929122924805,22.366624604811452,22.273235422288657,22.282574518665985,41700
2022-07-06,22.333938598632812,22.37596186034312,22.291913555672004,22.319929063478877,13100
2022-07-07,22.39463996887207,22.47869005447776,22.347946268535797,22.403979065189425,6800
2022-07-08,22.371292114257812,22.441334442867895,22.329267073341846,22.3946389633777,4900
2022-07-11,22.366626739501953,22.42265954186325,22.23588115899136,22.33860944769597,33800
2022-07-12,22.23587989807129,22.38530188339533,22.23587989807129,22.38530188339533,18100
2022-07-13,22.282573699951172,22.33860649490587,22.245217315814415,22.310589206803304,14200
2022-07-14,22.273237228393555,22.30125273854678,22.198526232567207,22.273237228393555,12400
2022-07-15,22.347944259643555,22.366622450599248,22.2919114680268,22.366622450599248,33600
2022-07-18,22.338603973388672,22.40397585699857,22.245214804838714,22.35728216334871,14600
2022-07-19,22.492694854736328,22.492694854736328,22.3666215241334,22.43199340852018,17200
2022-07-20,22.712160110473633,22.740177396948432,22.6000945270751,22.674805509757565,18300
2022-07-21,22.852245330810547,22.852245330810547,22.684146938423016,22.730840639433357,8000
2022-07-22,22.652395248413086,22.814891614254414,22.63278367947536,22.805552517438745,16800
2022-07-25,22.56273651123047,22.646786583318057,22.56273651123047,22.618769298872127,6500
2022-07-26,22.39463996887207,22.47869005447776,22.39463996887207,22.47869005447776,23000
2022-07-27,22.87372589111328,22.87372589111328,22.64679100838492,22.721502000255345,8400
2022-07-28,22.95777702331543,22.95777702331543,22.814892222601877,22.814892222601877,1400
2022-07-29,23.225801467895508,23.244477879070075,23.020344913721022,23.02968400993354,42400
2022-08-01,23.14175033569336,23.291172305828958,23.095054856744493,23.291172305828958,5200
2022-08-02,23.076379776000977,23.216464450481457,23.076379776000977,23.216464450481457,6800
2022-08-03,23.440593719482422,23.440593719482422,23.300510848462178,23.347204545052143,5500
2022-08-04,23.48729133605957,23.48729133605957,23.365886635913224,23.365886635913224,18200
2022-08-05,23.365882873535156,23.40323747477663,23.309848299797405,23.38456106478107,5100
2022-08-08,23.328527450561523,23.487288520181057,23.281833751776546,23.449933917403158,15100
2022-08-09,23.169767379760742,23.235139273377985,23.151090968191895,23.19778466898978,10400
2022-08-10,23.541454315185547,23.561999257433268,23.440594573127907,23.440594573127907,4100
2022-08-11,23.468610763549805,23.608695425004413,23.468610763549805,23.552660847922386,15400
2022-08-12,23.674070358276367,23.702085869165895,23.543324776206028,23.636713968756073,12800
2022-08-15,23.804807662963867,23.84216404228992,23.674063897823096,23.674063897823096,15600
2022-08-16,23.80948257446289,23.88886222356973,23.692746539011267,23.748779337277895,12100
2022-08-17,23.6367130279541,23.68340851299587,23.571341130146248,23.618036615188018,24800
2022-08-18,23.678735733032227,23.748778063045318,23.64604978735957,23.748778063045318,10800
2022-08-19,23.39389991760254,23.487289098723302,23.38456260261589,23.487289098723302,4300
2022-08-22,23.076379776000977,23.207125353432716,23.057703363154125,23.207125353432716,4200
2022-08-23,23.12774085998535,23.188444092147495,23.076376723636642,23.132411298517265,16400
2022-08-24,23.115604400634766,23.188446862932967,23.085718577960556,23.123074965678015,24600
2022-08-25,23.324790954589844,23.324790954589844,23.188443366232733,23.29117163571424,15000
2022-08-26,22.85784912109375,23.375224020251256,22.85784912109375,23.375224020251256,6600
2022-08-29,22.74018096923828,22.814891963657214,22.684148168736737,22.758859163155666,11800
2022-08-30,22.59075927734375,22.628113884418916,22.544063791936498,22.5627419860994,3800
2022-08-31,22.5814151763916,22.646787060225204,22.54405879634369,22.646787060225204,7600
2022-09-01,22.5814151763916,22.59075427140358,22.497365102534047,22.534719701331714,12200
2022-09-02,22.53378677368164,22.5907547200109,22.497365549286844,22.5907547200109,2500
2022-09-06,22.511375427246094,22.6000959493746,22.488028577672964,22.590756853295265,5300
2022-09-07,22.59075927734375,22.609435690256017,22.53472469485505,22.6000983744252,6200
2022-09-08,22.59075927734375,22.712163976901333,22.53472469485505,22.646792078581818,20200
2022-09-09,22.5814151763916,22.66546525024916,22.5814151763916,22.65612615523718,9600
2022-09-12,22.66546630859375,22.6934818136876,22.600094421707663,22.6934818136876,9800
2022-09-13,22.51604652404785,22.58141841726359,22.51604652404785,22.57207932091127,13000
2022-09-14,22.460010528564453,22.60943249827109,22.460010528564453,22.544060609180733,5400
2022-09-15,22.450674057006836,22.516045948551707,22.422656768665984,22.516045948551707,11200
2022-09-16,22.44133758544922,22.48803129022777,22.422659391037534,22.44133758544922,15700
2022-09-19,22.4478702545166,22.506704951938897,22.39463758928907,22.497365856613886,24100
2022-09-20,22.431997299194336,22.48803009820861,22.366625403469257,22.48803009820861,7600
2022-09-21,22.401994705200195,22.500433673359428,22.29418034176287,22.500433673359428,9100
2022-09-22,22.37105941772461,22.425436004051168,22.247307040687687,22.359810014436757,37200
2022-09-23,22.322307586669922,22.462934957430907,22.28480778894821,22.416059763235257,66300
2022-09-26,22.284805297851562,22.434808048318498,22.228552925296086,22.434808048318498,32800
2022-09-27,22.31761932373047,22.397307506289067,22.27543093644241,22.350432315157413,9200
2022-09-28,22.36918067932129,22.397305075678585,22.303554703589295,22.397305075678585,7300
2022-09-29,22.322307586669922,22.369184569039607,22.237930806578525,22.350433776091734,16300
2022-09-30,22.270742416381836,22.38793218276354,22.237929424848875,22.38793218276354,9200
2022-10-03,22.31761932373047,22.387932110427954,22.266055540581295,22.387932110427954,27900
2022-10-04,22.425430297851562,22.48168087632596,22.219176984662997,22.397304114527536,34000
2022-10-05,22.43012237548828,22.491061559600187,22.369184979550443,22.397309381314347,24800
2022-10-06,22.373870849609375,22.39730844615873,22.312931668041866,22.39730844615873,12800
2022-10-07,22.181678771972656,22.397307512314555,22.181678771972656,22.219180355427206,36100
2022-10-10,22.200428009033203,22.350430755999064,22.191052613826113,22.350430755999064,14100
2022-10-11,22.125425338745117,22.331678656690904,22.125425338745117,22.247301892946336,31700
2022-10-12,22.195737838745117,22.359804560939814,22.14417585103398,22.256677009170215,16000
