Price,Close,High,Low,Open,Volume
Ticker,CHY,CHY,CHY,CHY,CHY
Date,,,,,
2020-01-28,7.325730323791504,7.325730323791504,7.263170475410887,7.269426579571935,116100
2020-01-29,7.350751876831055,7.363264081294355,7.306960354438992,7.338239672367752,103200
2020-01-30,7.338241100311279,7.338241100311279,7.28819346594883,7.28819346594883,186700
2020-01-31,7.2819342613220215,7.350749574472007,7.256910456847976,7.344493474199856,138100
2020-02-03,7.331982135772705,7.331982135772705,7.288190028896425,7.288190028896425,104300
2020-02-04,7.425823211669922,7.438335415961194,7.357007877912137,7.357007877912137,295500
2020-02-05,7.425823211669922,7.4758708356055354,7.394543297556478,7.457103125783365,312100
2020-02-06,7.444590091705322,7.463358396050284,7.400798574796422,7.400798574796422,138000
2020-02-07,7.463359832763672,7.469615338801519,7.425823813462653,7.4445915248057695,136500
2020-02-10,7.5321760177612305,7.5321760177612305,7.457104567345453,7.457104567345453,161900
2020-02-11,7.550940990447998,7.569709293700755,7.4946372739189995,7.507149476087504,150200
2020-02-12,7.582225322723389,7.600993040310591,7.5572015004021225,7.569713709870248,111600
2020-02-13,7.623175621032715,7.6294753093456755,7.4341711525851375,7.585374487011743,118900
2020-02-14,7.6294732093811035,7.6420737841960795,7.610572947987117,7.6420737841960795,94900
2020-02-18,7.623175621032715,7.635775598487278,7.6105750427495105,7.623175621032716,153700
2020-02-19,7.717675685882568,7.723975973498455,7.6357737493615385,7.642074036977425,213600
2020-02-20,7.679874420166016,7.755476668513104,7.604272772647414,7.7239758318398986,286800
2020-02-21,7.660974979400635,7.711376083147069,7.6357744275274175,7.673575555751518,216400
2020-02-24,7.39636754989624,7.503470026241575,7.390067262857469,7.4845697659537045,360300
2020-02-25,7.138063430786133,7.446770356722992,7.106562589177997,7.415270115943436,326800
2020-02-26,7.182163715362549,7.2703659451517995,7.150663476921456,7.175864028171451,212800
2020-02-27,6.816756248474121,7.087662657885106,6.772655428645768,7.087662657885106,682700
2020-02-28,6.558447360992432,6.684450073816679,6.356843020473637,6.5836479035572815,817200
2020-03-02,6.9868597984313965,6.9868597984313965,6.5584498137800376,6.602550629554658,552800
2020-03-03,6.9616618156433105,7.1380657446722235,6.898660112004311,7.1380657446722235,536200
2020-03-04,7.15066385269165,7.15066385269165,7.024660488991612,7.068761906618053,330200
2020-03-05,7.012061595916748,7.11286382177974,6.955360193661651,7.087663265313992,310500
2020-03-06,6.898657321929932,6.904957609911515,6.804155405520308,6.854556507715911,228900
2020-03-09,6.426146507263184,6.615150940000327,6.350544854334032,6.615150940000327,451000
2020-03-10,6.382046222686768,6.62775206571053,6.312744851959922,6.5521498056812355,446700
2020-03-11,5.903234004974365,6.3631447631110225,5.789831237055758,6.300143091861026,683900
2020-03-12,5.105329513549805,5.37871597953379,4.933668681331923,5.302422208955955,901700
2020-03-13,5.633027076721191,5.633027076721191,5.2452003593393295,5.2642736454194,693400
2020-03-16,4.959099769592285,5.14983449271679,4.736575824892201,5.14983449271679,1105500
2020-03-17,5.130759239196777,5.200695629434875,4.876446746500445,4.959098458208955,431400
2020-03-18,3.8274075984954834,4.76836496339958,3.534947856487151,4.7175024522963005,978400
2020-03-19,4.412327289581299,4.412327289581299,3.6048841300124925,3.757471670483215,882200
2020-03-20,4.87008810043335,5.21341022064767,4.52040832037436,4.5712708117891685,1145800
2020-03-23,4.425042629241943,4.800154096505061,4.011784279350038,4.800154096505061,818900
2020-03-24,4.87008810043335,4.984529009281031,4.494977074666956,4.494977074666956,820700
2020-03-25,5.302421569824219,5.467725022649036,4.895520902792881,4.901878867823585,455700
2020-03-26,5.607597351074219,5.779258791451919,5.200697236986038,5.276991008377572,743700
2020-03-27,5.372357368469238,5.5185875325933,5.283348283317036,5.499513637493041,373000
2020-03-30,5.461367130279541,5.531302927561007,5.30877960548602,5.346926183519937,568400
2020-03-31,5.620312213897705,5.626670178553384,5.3151365800427905,5.4359354831851725,515800
2020-04-01,5.118043422698975,5.404145100892224,5.041749379104982,5.372355890797696,393500
2020-04-02,5.048107624053955,5.238841985770215,4.984529503481869,5.029034036300133,429400
2020-04-03,4.9908881187438965,5.048108589787592,4.870089514965233,5.009961710146611,402900
2020-04-06,5.327852249145508,5.3596414645424595,5.079897096643904,5.1180442763860166,223700
2020-04-07,5.52494478225708,5.671174943495132,5.429577733953629,5.4359356988615675,432500
2020-04-08,5.855551719665527,5.93184548007104,5.416862445751601,5.537660748144769,609100
