Price,Close,High,Low,Open,Volume
Ticker,TECTP,TECTP,TECTP,TECTP,TECTP
Date,,,,,
2020-01-28,6.423367023468018,6.430868088394092,6.413365802275555,6.42086686720163,600
2020-01-29,6.257092475891113,6.407112528612611,6.257092475891113,6.407112528612611,19900
2020-01-30,6.375861644744873,6.382112632681996,6.238342890763282,6.238342890763282,800
2020-01-31,6.23084020614624,6.34460504630926,6.219588312632947,6.34460504630926,11000
2020-02-03,6.23084020614624,6.230840206146241,6.230840206146241,6.230840206146241,0
2020-02-04,6.482171535491943,6.482171535491943,6.356825609679279,6.356825609679279,1900
2020-02-05,6.482171535491943,6.482171535491943,6.482171535491943,6.482171535491943,0
2020-02-06,6.523102283477783,6.523102283477783,6.491126169315443,6.491126169315443,1600
2020-02-07,6.443800926208496,6.49240456223007,6.395197290186923,6.49240456223007,2800
2020-02-10,6.4463582038879395,6.4469979821507,6.4463582038879395,6.4469979821507,1400
2020-02-11,6.4463582038879395,6.4463582038879395,6.4463582038879395,6.4463582038879395,0
2020-02-12,6.485369682312012,6.491125247867599,6.485369682312013,6.491125247867599,1000
2020-02-13,6.420779228210449,6.4527553424830355,6.420779228210449,6.4527553424830355,1600
2020-02-14,6.376011371612549,6.376011371612549,6.376011371612549,6.376011371612549,400
2020-02-18,6.395197868347168,6.44827812775402,6.395197868347168,6.44827812775402,1000
2020-02-19,6.395197868347168,6.395197868347168,6.395197868347168,6.395197868347168,0
2020-02-20,6.491123676300049,6.491123676300049,6.429729975415228,6.429729975415228,17000
2020-02-21,6.491123676300049,6.491123676300049,6.491123676300049,6.491123676300049,0
2020-02-24,6.5902509689331055,6.684259958768663,6.587053297117173,6.682981012020997,15700
2020-02-25,6.471939563751221,6.580657966127638,6.471939563751221,6.580657966127638,6900
2020-02-26,6.482171535491943,6.525019604633144,6.446358588086473,6.525019604633144,7800
2020-02-27,6.395197868347168,6.432289767146995,6.376012445512333,6.427173979667622,5500
2020-02-28,6.489207744598389,6.48920774459839,6.477056833993522,6.477056833993522,6000
2020-03-02,6.489207744598389,6.48920774459839,6.48920774459839,6.48920774459839,0
2020-03-03,6.497519493103027,6.644609328540715,6.497519493103027,6.644609328540715,700
2020-03-04,6.497519493103027,6.497519493103027,6.497519493103027,6.497519493103027,0
2020-03-05,6.497519493103027,6.497519493103027,6.497519493103027,6.497519493103027,600
2020-03-06,6.395197868347168,6.4975209366577475,6.395197868347168,6.4975209366577475,2300
2020-03-09,6.337639331817627,6.337639331817626,6.337639331817626,6.337639331817626,300
2020-03-10,6.337639331817627,6.337639331817626,6.337639331817626,6.337639331817626,0
2020-03-11,6.396474838256836,6.491123586201648,6.3951958917822775,6.491123586201648,4100
2020-03-12,6.4444403648376465,6.4444403648376465,6.39519755832111,6.39519755832111,1700
2020-03-13,6.401590824127197,6.402869770519859,6.401590824127197,6.402869770519859,2000
2020-03-16,6.331245422363281,6.414383064906237,6.331245422363281,6.395197642748193,5500
2020-03-17,6.331245422363281,6.331245422363281,6.331245422363281,6.331245422363281,300
2020-03-18,6.1841559410095215,6.184155941009521,6.184155941009521,6.184155941009521,100
2020-03-19,5.09121561050415,5.3783598407402815,5.09121561050415,5.3783598407402815,5200
2020-03-20,5.09121561050415,5.09121561050415,5.09121561050415,5.09121561050415,0
2020-03-23,4.738842010498047,4.738842010498047,4.738842010498047,4.738842010498047,1600
2020-03-24,4.738842010498047,4.738842010498047,4.738842010498047,4.738842010498047,0
2020-03-25,4.738842010498047,4.738842010498047,4.738842010498047,4.738842010498047,0
2020-03-26,4.738842010498047,4.738842010498047,4.738842010498047,4.738842010498047,0
2020-03-27,4.738842010498047,4.738842010498047,4.738842010498047,4.738842010498047,0
2020-03-30,4.764422416687012,4.796398528858122,4.764422416687012,4.796398528858122,1500
2020-03-31,4.796399116516113,4.796399116516113,4.796399116516113,4.796399116516113,400
2020-04-01,4.738842010498047,4.738842010498047,4.738842010498047,4.738842010498047,800
2020-04-02,4.773375988006592,4.7963985571459995,4.773375988006592,4.7963985571459995,1800
2020-04-03,4.65954065322876,4.65954065322876,4.636518086664338,4.636518086664338,400
2020-04-06,4.65954065322876,4.65954065322876,4.65954065322876,4.65954065322876,0
2020-04-07,4.65954065322876,4.65954065322876,4.65954065322876,4.65954065322876,0
2020-04-08,4.65954065322876,4.65954065322876,4.65954065322876,4.65954065322876,0
2020-04-09,4.65954065322876,4.65954065322876,4.65954065322876,4.65954065322876,0
2020-04-13,4.65954065322876,4.65954065322876,4.65954065322876,4.65954065322876,0
2020-04-14,4.860350131988525,4.860350131988525,4.860350131988525,4.860350131988525,100
2020-04-15,4.860350131988525,4.860350131988525,4.860350131988525,4.860350131988525,0
2020-04-16,5.017672061920166,5.017672061920166,5.017672061920166,5.017672061920166,100
2020-04-17,5.017672061920166,5.017672061920166,5.017672061920166,5.017672061920166,0
2020-04-20,5.397546291351318,5.397546291351318,4.9562779428566,4.962673286576672,700
2020-04-21,5.397546291351318,5.397546291351318,5.397546291351318,5.397546291351318,0
2020-04-22,5.397546291351318,5.397546291351318,5.397546291351318,5.397546291351318,0
2020-04-23,5.397546291351318,5.397546291351318,5.397546291351318,5.397546291351318,0
2020-04-24,5.483882427215576,5.483882427215576,5.483882427215576,5.483882427215576,300
2020-04-27,5.483882427215576,5.483882427215576,5.483882427215576,5.483882427215576,0
2020-04-28,5.755678653717041,5.755678653717041,5.572136646935329,5.59579869111379,1300
2020-04-29,5.755678653717041,5.755678653717041,5.755678653717041,5.755678653717041,0
2020-04-30,5.9059648513793945,5.915557867482947,5.7237018146669465,5.7237018146669465,2100
2020-05-01,5.9059648513793945,5.9059648513793945,5.9059648513793945,5.9059648513793945,0
2020-05-04,6.227155685424805,6.227155685424805,6.227155685424805,6.227155685424805,200
2020-05-05,6.227155685424805,6.227155685424805,6.227155685424805,6.227155685424805,0
2020-05-06,6.063282012939453,6.063282012939453,6.040339964802213,6.063282012939453,3100
2020-05-07,6.063282012939453,6.063282012939453,6.063282012939453,6.063282012939453,200
2020-05-08,6.0121541023254395,6.030507741904575,6.01215410232544,6.030507741904575,1000
2020-05-11,6.0121541023254395,6.01215410232544,6.01215410232544,6.01215410232544,0
2020-05-12,5.748647689819336,5.912520192378054,5.742092639687231,5.912520192378054,6300
2020-05-13,5.65032434463501,5.748648230492208,5.65032434463501,5.748648230492208,2700
2020-05-14,5.243919849395752,5.5716648399829865,4.929284645929528,5.5716648399829865,3500
2020-05-15,5.243919849395752,5.243919849395752,5.243919849395752,5.243919849395752,0
2020-05-18,5.243919849395752,5.329133621963308,4.981723794413568,5.329133621963308,11800
2020-05-19,5.375018119812012,5.4012376960013775,5.243920238865184,5.243920238865184,1900
2020-05-20,5.375018119812012,5.375018119812012,5.375018119812012,5.375018119812012,0
2020-05-21,5.375018119812012,5.375018119812012,5.375018119812012,5.375018119812012,100
2020-05-22,5.243919849395752,5.243919849395752,5.218355717625485,5.243919849395752,8600
2020-05-26,5.571665287017822,5.571665287017822,5.342243525149837,5.342243525149837,6100
2020-05-27,5.571665287017822,5.571665287017822,5.571665287017822,5.571665287017822,3200
2020-05-28,5.584774017333984,5.801085625387526,5.506114682474645,5.801085625387526,6500
2020-05-29,5.473341464996338,5.519225562567008,5.473341464996338,5.506115463190277,3800
2020-06-01,5.473341464996338,5.473341464996338,5.473341464996338,5.473341464996338,0
2020-06-02,5.473341464996338,5.473341464996338,5.473341464996338,5.473341464996338,0
2020-06-03,5.80108642578125,5.807640850320649,5.653600933975783,5.653600933975783,3500
2020-06-04,5.728982925415039,5.735537975988793,5.728982925415039,5.735537975988793,1300
2020-06-05,5.735537052154541,5.735537052154541,5.735537052154541,5.735537052154541,2400
2020-06-08,5.735537052154541,5.735537052154541,5.735537052154541,5.735537052154541,500
2020-06-09,5.375018119812012,5.669988508223377,5.243920238865184,5.669988508223377,16500
2020-06-10,5.512670516967773,5.512670516967773,5.427456746327646,5.491039353079278,2900
2020-06-11,5.342243671417236,5.407792926638219,5.342243671417236,5.355353772511044,3200
2020-06-12,5.243919849395752,5.309469097562783,5.243919849395752,5.309469097562783,9100
2020-06-15,5.342243671417236,5.342243671417236,5.309469668930771,5.342243671417236,4600
2020-06-16,5.309468746185303,5.3291332692844415,5.276694124270793,5.3291332692844415,10500
2020-06-17,5.276693820953369,5.440566295982207,5.276693820953369,5.440566295982207,2300
2020-06-18,5.276693820953369,5.276693820953369,5.276693820953369,5.276693820953369,0
2020-06-19,5.211145877838135,5.289804610413634,5.211145877838135,5.276695134213069,12800
2020-06-22,5.184925556182861,5.2439197534287665,5.184925556182861,5.237364703707233,2800
2020-06-23,5.145596981048584,5.342243814284402,5.145596981048584,5.342243814284402,6800
2020-06-24,5.316023349761963,5.316023349761963,4.424557229339633,5.132486336024059,74900
