Price,Close,High,Low,Open,Volume
Ticker,ARCC,ARCC,ARCC,ARCC,ARCC
Date,,,,,
2020-01-28,11.697898864746094,11.74117842855766,11.629887447739538,11.648436337635781,1578700
2020-01-29,11.710262298583984,11.753541853182647,11.685530450653655,11.716445260566568,1513300
2020-01-30,11.759727478027344,11.765910441409991,11.636070568933764,11.673167169949965,1611800
2020-01-31,11.636069297790527,11.772092118790047,11.611338626241242,11.753543230668416,1359100
2020-02-03,11.65461540222168,11.734991539658564,11.648432440991263,11.65461540222168,1329400
2020-02-04,11.710262298583984,11.747358891200065,11.69789637461882,11.728810005252317,1280100
2020-02-05,11.784457206726074,11.790640169612617,11.728811720026771,11.759726534459489,1413900
2020-02-06,11.821555137634277,11.858651736155918,11.78445735983303,11.833919884288422,1841900
2020-02-07,11.889562606811523,11.89574556834056,11.772089875597825,11.827734170800491,1826900
2020-02-10,11.871016502380371,11.889564210189418,11.809188058031408,11.883381247826572,1400100
2020-02-11,11.877196311950684,11.945207707361728,11.84628268455255,11.871014529894492,1825700
2020-02-12,11.741175651550293,11.951391636869038,11.69789609797515,11.877197274112087,2102400
2020-02-13,11.852468490600586,11.864834416239503,11.673166106675,11.747360481228933,2114200
2020-02-14,11.759727478027344,11.889566171223887,11.747361551262049,11.871018460355629,2136200
2020-02-18,11.753541946411133,11.784455577289835,11.716445353500806,11.747358984379506,1732200
2020-02-19,11.67934799194336,11.772091246399063,11.673165029694347,11.753542359652029,1995000
2020-02-20,11.765907287597656,11.77209024932298,11.685529964447799,11.691712926173123,2152400
2020-02-21,11.747360229492188,11.790639789021377,11.697897707276033,11.75354319217915,1634700
2020-02-24,11.549511909484863,11.592791475642505,11.438220922633938,11.592791475642505,3371200
2020-02-25,11.023968696594238,11.592788219046637,10.99923802828556,11.5495086650469,5786100
2020-02-26,11.11671257019043,11.271283104856968,11.085798934968958,11.098164860769383,3834300
2020-02-27,10.751923561096191,11.073430482881257,10.628267869141467,11.005419085774598,7886500
2020-02-28,10.628268241882324,10.986871765902352,10.331491976368323,10.529343213137444,12853900
2020-03-02,10.974505424499512,10.999237270383443,10.634450798550692,10.646815542213337,5770300
2020-03-03,10.937411308288574,11.215637561723685,10.801388483726019,11.023970429897775,5039200
2020-03-04,11.147626876831055,11.209454144457288,10.980690423969333,11.129077988975462,2493200
