Price,Close,High,Low,Open,Volume
Ticker,ACWX,ACWX,ACWX,ACWX,ACWX
Date,,,,,
2020-01-28,42.39438247680664,42.42942719955263,42.11403137893617,42.219162205125414,2568000
2020-01-29,42.420658111572266,42.569596490322894,42.368094377229404,42.54331462315146,937000
2020-01-30,42.25420379638672,42.27172615646112,41.8161548206721,41.95633035921883,1485500
2020-01-31,41.56209182739258,41.81616107338934,41.3605896694793,41.781116348000346,2627600
2020-02-03,41.675987243652344,41.886252262664435,41.63218300612248,41.63218300612248,1691500
2020-02-04,42.464473724365234,42.587126917132515,42.39438427589888,42.420666148049335,4768800
2020-02-05,42.83243179321289,42.981370194930754,42.74482332776619,42.981370194930754,806900
2020-02-06,42.94633102416992,43.051461864707356,42.91128629664106,43.03393950094292,4088100
2020-02-07,42.50827407836914,42.65720912969171,42.46446984810065,42.64844962045743,1220600
2020-02-10,42.63092041015625,42.63092041015625,42.43817781748584,42.43817781748584,622100
2020-02-11,42.928810119628906,43.09526756797544,42.86748351539338,42.97261435950439,3224100
2020-02-12,43.244197845458984,43.252957354963804,43.12154466009961,43.19163076228412,895600
2020-02-13,42.86747741699219,43.007652969881676,42.77986894970456,42.84119554521566,891300
2020-02-14,42.84996032714844,42.93756880521493,42.72730712103566,42.93756880521493,688500
2020-02-18,42.56084060668945,42.64844906608765,42.4907511655321,42.534555395231195,886000
2020-02-19,42.779869079589844,42.84119567528714,42.73606150376422,42.75358386568471,633400
2020-02-20,42.42942810058594,42.639689757429565,42.21040359184538,42.57836316234611,1284600
2020-02-21,42.21040344238281,42.34181948398133,42.140313995650594,42.29801190874931,795800
2020-02-24,40.65094757080078,40.90501344480626,40.51077202781382,40.55457625836314,4278000
2020-02-25,40.06396484375,40.975107650096895,40.04644248108384,40.931303414455954,3966100
2020-02-26,40.19538116455078,40.71227916952695,40.15157692861361,40.458209922222785,2491200
2020-02-27,39.03016662597656,39.95006889043113,39.03016662597656,39.57334646960851,3774600
2020-02-28,38.79362106323242,38.84618815001865,37.79486980863629,38.09274328299381,1749900
2020-03-02,39.415653228759766,39.45069461123717,38.52203280563292,38.87247002474907,2356200
2020-03-03,39.161582946777344,40.09024472766633,38.81990524686167,39.60839147542504,2326000
2020-03-04,40.09024429321289,40.12528901642672,39.48573785699374,39.757329448827775,812300
2020-03-05,39.13529586791992,39.59963007828363,38.98636081281834,39.354320366868336,1178800
2020-03-06,38.565834045410156,38.697246739105445,38.154066919324634,38.40813613933692,1429200
2020-03-09,35.481971740722656,36.49824536554041,35.44692701592403,35.99886973433119,1542000
2020-03-10,36.88372039794922,36.96256934294063,35.788598018650866,36.84867902176836,4135600
2020-03-11,35.043922424316406,36.02515131642358,34.86870214378505,35.97258757169839,2467500
2020-03-12,31.145280838012695,32.63464799196156,30.87369261779593,32.45942773701786,3355300
2020-03-13,33.20411682128906,33.554554029616206,31.45192075350703,33.31800715941978,1884300
2020-03-16,29.56830596923828,30.917497621481825,28.876187782977812,29.46317515045456,2439500
2020-03-17,31.16280174255371,31.311740122018062,29.752283602091744,30.216617757317554,4880200
2020-03-18,29.06017303466797,29.962556370813278,28.385580423307125,29.07769539811293,2380300
2020-03-19,29.498218536376953,30.093965453446252,28.692209967429484,28.998842935605435,5104300
2020-03-20,29.279191970825195,30.768559158609946,29.279191970825195,30.383077262615025,2980900
2020-03-23,28.73601722717285,29.498221644117315,28.552037426884368,29.27043760691001,5159300
2020-03-24,31.145280838012695,31.3380234526556,30.610860564356187,30.786080819299887,3448800
2020-03-25,32.39810562133789,32.80987277598877,31.232896947906095,31.653423612591553,4678100
2020-03-26,33.68596649169922,33.712248360467356,32.51199511736168,32.51199511736168,4881400
2020-03-27,32.433162689208984,32.97634275339878,32.030158233263336,32.328031818538406,4124900
2020-03-30,32.95880889892578,32.98509411397098,32.26669395431593,32.485718474748545,7849400
2020-03-31,32.98508834838867,33.22163184810652,32.55579889287626,32.6784520681517,4745500
2020-04-01,31.408113479614258,32.15279882079804,31.408113479614258,31.916251948331343,4048700
2020-04-02,32.152801513671875,32.328021805216636,31.583336401663676,31.609621617727296,2932800
2020-04-03,31.495723724365234,31.951295084773985,31.34678532670822,31.863683279667317,2892300
2020-04-06,33.15155029296875,33.265443975061324,32.57332571457012,32.6171299485907,3162800
2020-04-07,33.38809585571289,34.32552046353803,33.318006410393885,34.26419386990825,7161200
2020-04-08,33.68596649169922,33.80861966868176,33.22163231048878,33.519505744038554,2236700
2020-04-09,34.246673583984375,34.49197997336947,33.966322469816006,34.211628859201106,2391200
2020-04-13,34.01012420654297,34.20286683664407,33.71225075186339,34.185344475539544,2582700
2020-04-14,34.64092254638672,34.90375132975451,34.54455121267369,34.64092254638672,2190800
2020-04-15,33.64216232299805,33.8787058264295,33.52826865471919,33.68596655170578,1819000
2020-04-16,33.68596649169922,33.9312728456643,33.44065679568572,33.80861966868176,3666300
2020-04-17,34.52702713012695,34.58835373179288,34.21163126895983,34.57959422100452,2562500
2020-04-20,34.10649871826172,34.5708296338812,34.080216845165964,34.09773586586382,3514600
2020-04-21,33.30048751831055,33.74729942364634,33.23040140773867,33.528274897279516,2826300
2020-04-22,34.01012420654297,34.06269128985654,33.8611891502275,33.98384233591051,1588600
2020-04-23,33.87870788574219,34.51826236353437,33.84366650587507,34.10649523614592,4025500
2020-04-24,34.17658233642578,34.185345188185046,33.79986326199555,34.1415409555349,5955800
2020-04-27,34.693485260009766,34.74605235193055,34.38685224559484,34.48322357642502,1814400
2020-04-28,34.89499282836914,35.289234343805276,34.88622997484202,35.280474832327556,2978800
2020-04-29,35.82365417480469,35.955070239098866,35.53454351222658,35.63091150505305,2022000
2020-04-30,35.08772659301758,35.50825326027346,34.9212691649524,35.446926663510034,4546200
2020-05-01,34.20286560058594,34.54454327465461,34.0539272076043,34.47445383276948,3704800
2020-05-04,34.29923629760742,34.30799580666185,33.904991549188665,34.05392659745326,3523400
2020-05-05,34.41313552856445,34.71977189757479,34.35180892317226,34.597118686790395,2534100
2020-05-06,34.22039031982422,34.667198845469976,34.2116274679603,34.63215412211183,2211300
2020-05-07,34.64967727661133,34.81613804534696,34.50074221200454,34.65844012867575,1768900
2020-05-08,35.236663818359375,35.297990413064674,35.02639882076352,35.04392118240057,2013200
2020-05-11,35.2279052734375,35.30675423941983,35.00888073926982,35.026403103049134,1883300
2020-05-12,34.816139221191406,35.43816805681958,34.816139221191406,35.32427437047743,2277300
2020-05-13,34.553306579589844,35.06144506293108,34.37808963972629,35.052682210708554,3621000
2020-05-14,34.40437316894531,34.439417895425066,33.63340589663601,33.81738569758113,4206400
2020-05-15,34.31675720214844,34.43065087840772,34.088973191678534,34.202866867937814,1456500
2020-05-18,35.63966369628906,35.73603500233395,35.122765789178764,35.122765789178764,4626400
2020-05-19,35.24542236328125,35.60462241188551,35.219140492569544,35.46444686467528,1498300
2020-05-20,35.84992599487305,36.06019097035415,35.73603566928384,35.902493074255425,1617100
2020-05-21,35.49073791503906,35.81489666722068,35.33304330793255,35.69224344944365,2155900
2020-05-22,35.210384368896484,35.210384368896484,34.991359825651685,35.140298252923785,1604800
2020-05-26,36.11275863647461,36.35806499348114,36.10399578541097,36.24417132399306,2191900
2020-05-27,36.48948287963867,36.48948287963867,36.0426710300161,36.47196051866831,1195800
2020-05-28,36.6734619140625,37.05018431217445,36.655939553447,36.804874605605946,6265200
2020-05-29,36.699745178222656,36.7610717716825,36.25293666272253,36.655940946044005,2288700
2020-06-01,37.51451873779297,37.51451873779297,36.97133887526686,37.05018783450846,2478800
2020-06-02,38.031410217285156,38.07521444446518,37.75105915287502,37.803626230720035,1896600
2020-06-03,38.846187591552734,38.977603635604574,38.47822467343688,38.49574703544704,4632900
2020-06-04,38.62717056274414,38.85495462890729,38.47823212782827,38.61841105106649,2434400
2020-06-05,39.35432434082031,39.652197823151006,39.310520105017055,39.389369066282505,1880800
2020-06-08,39.836177825927734,39.836177825927734,39.301757501856464,39.49450013468183,1487500
2020-06-09,39.36308288574219,39.5032584302027,39.10025415763481,39.21414448985056,2078800
2020-06-10,39.34556198120117,39.660957803423024,39.17910456038352,39.52954176348101,2029100
2020-06-11,37.29549789428711,38.41690245431018,37.24293080226757,38.259204520300784,1590500
2020-06-12,37.970088958740234,38.364333742777035,37.46195049441529,38.30300714771006,1495800
2020-06-15,38.00998306274414,38.13408227675485,37.08809835659317,37.229926512812554,1983800
2020-06-16,38.4443244934082,38.85208333959521,38.05429796819614,38.79003036053132,1324600
2020-06-17,38.603885650634766,38.79003446316612,38.506378163656485,38.74571380038958,1467100
2020-06-18,38.47978210449219,38.612747459282566,38.32909119174923,38.35568291012753,788000
2020-06-19,38.34682083129883,38.94959130932783,38.293637388881436,38.94959130932783,2265300
2020-06-22,38.79003143310547,38.84321825315255,38.47978343645471,38.59501985583194,1959600
2020-06-23,39.05596160888672,39.32188894252577,39.011637568738955,39.215518685360045,1445800
2020-06-24,38.222721099853516,38.763441966684695,38.03657229104435,38.657071701857994,1776000
2020-06-25,38.59502029418945,38.63047817462357,38.01884157220867,38.19612759292965,1935400
2020-06-26,38.06315994262695,38.53296837649724,38.00997650662422,38.53296837649724,2848000
2020-06-29,38.36455154418945,38.40887559018381,38.01884562671315,38.258181272992886,1545500
2020-06-30,38.32909393310547,38.426598034616035,38.098621085844954,38.151807907855,2138200
2020-07-01,38.54182815551758,38.639335622532464,38.33795044332696,38.36454215925861,1860700
2020-07-02,39.09141540527344,39.38393783404018,39.00277408946806,39.171193942078055,1247500
2020-07-06,40.01329803466797,40.039889751834835,39.78282859584012,39.84487819019567,910400
2020-07-07,39.383934020996094,39.77396050680768,39.37506786140429,39.596674510911825,1220600
2020-07-08,39.915794372558594,39.92466053342656,39.49030995003544,39.5523595503128,1031600
2020-07-09,39.60554504394531,40.00443773339643,39.32188877176885,39.968979854012,1259800
2020-07-10,39.827152252197266,39.827152252197266,39.46371743725518,39.65873239503614,1622300
2020-07-13,39.570091247558594,40.25264027961427,39.50804164295806,40.09308318737009,1862400
2020-07-14,39.97784423828125,40.057622779374654,39.437126772481086,39.508039152647655,1781500
2020-07-15,40.38560104370117,40.607207715268224,40.23490674868186,40.518563017771726,1422400
2020-07-16,40.04875564575195,40.137396956685386,39.92465645786544,39.94238539634198,1366700
2020-07-17,40.23490905761719,40.23490905761719,40.013302373332934,40.146267736483345,2224700
2020-07-20,40.50970458984375,40.53629631122415,40.21718212886003,40.27923173304752,2698300
2020-07-21,40.73130416870117,40.95291082535194,40.695846292089236,40.84654057696536,1724000
2020-07-22,40.73130416870117,40.784487602169854,40.57174710539668,40.72243800882357,821900
2020-07-23,40.38560104370117,40.81108544733598,40.27922740670538,40.624936654767524,1214000
2020-07-24,40.24378204345703,40.30583165506351,40.03990088366405,40.128545601280614,888700
2020-07-27,40.83768081665039,40.83768081665039,40.545161742385105,40.58061624310379,1213000
2020-07-28,40.545166015625,40.75790656815786,40.536299853423564,40.65153629189143,1080500
2020-07-29,41.05042266845703,41.103606107591396,40.74903744804711,40.81108704800361,1075900
2020-07-30,40.545166015625,40.562891577127644,39.90693759512619,40.22605180537559,1349500
2020-07-31,39.8714714050293,40.39446327813463,39.59667791866907,40.39446327813463,1517500
2020-08-03,40.438785552978516,40.456514492947896,40.110808617168864,40.208316096275674,1196100
2020-08-04,40.793357849121094,40.793357849121094,40.3767362108127,40.41219409097715,732600
2020-08-05,41.03269577026367,41.24543630028741,40.97950894703286,41.10360815312166,1174400
2020-08-06,41.103607177734375,41.11247333878733,40.76676744961504,40.89086665275897,1078400
2020-08-07,40.73130416870117,40.73130416870117,40.49196857374444,40.580609883825055,650500
2020-08-10,40.84654235839844,40.86426791602824,40.6072067530036,40.77562660208173,690000
2020-08-11,40.899723052978516,41.42271488568915,40.89086027475762,41.36066529379544,888600
2020-08-12,41.68864822387695,41.81274742562264,41.52909114121832,41.52909114121832,1197900
2020-08-13,41.52908706665039,41.68864413365431,41.37839615972964,41.60886560015235,569300
2020-08-14,41.32521057128906,41.3872601679174,41.20997753837896,41.27202713500729,659500
2020-08-17,41.68864822387695,41.68864822387695,41.53795730217138,41.53795730217138,467300
2020-08-18,41.68864822387695,41.857071467488645,41.5202283617149,41.78615570566274,858900
2020-08-19,41.41385269165039,41.777287469918335,41.369528655573234,41.732966815290375,389800
2020-08-20,41.289756774902344,41.316348493494466,40.88199792827617,40.98837156554359,858800
2020-08-21,41.17451858520508,41.19224752398607,40.88199616749279,40.961774701282565,521000
2020-08-24,41.70637893676758,41.82161536390715,41.5468218473281,41.77729470160725,498500
2020-08-25,41.83047866821289,41.901394433941626,41.60887197248533,41.901394433941626,694200
2020-08-26,42.052085876464844,42.105272701409625,41.82161639793717,41.839345339585435,553400
2020-08-27,41.68864822387695,42.11413265048343,41.53795730217138,42.11413265048343,909700
2020-08-28,42.0432243347168,42.052087115077036,41.76843080324971,41.963445785674736,649500
2020-08-31,41.52908706665039,41.7595598885224,41.4581746932316,41.75069372843924,1214300
2020-09-01,41.821617126464844,41.83047990671843,41.57341870196533,41.66206003030089,831600
2020-09-02,42.15845489501953,42.1673176741451,41.786153924205045,42.034352317115044,1863700
2020-09-03,41.236576080322266,41.99890368670489,41.085881762538506,41.95458302198613,1980000
2020-09-04,41.263160705566406,41.51136247191052,40.55402004768904,41.40498883714188,1451900
2020-09-08,40.66926574707031,41.023834466240885,40.536300363975,40.66926574707031,1251000
2020-09-09,41.3961296081543,41.52909159084294,41.174522922223545,41.24543530336755,734000
2020-09-10,40.8642692565918,41.617733975652285,40.8642692565918,41.53795543790352,1485700
2020-09-11,41.22770690917969,41.449313598047766,41.050424263245,41.360672275080425,1392600
2020-09-14,41.60000228881836,41.71523869827873,41.537952694827986,41.64432294431873,469300
2020-09-15,41.89252471923828,42.060947957833704,41.821612340974056,42.060947957833704,610300
