Price,Close,High,Low,Open,Volume
Ticker,RILYZ,RILYZ,RILYZ,RILYZ,RILYZ
Date,,,,,
2021-08-09,18.7690486907959,18.926772535402115,18.633857233287088,18.851666010948573,209700
2021-08-10,18.7637939453125,18.81036002574625,18.68643402789469,18.7840729533301,249100
2021-08-11,18.791584014892578,18.7990948117656,18.755532762917284,18.76154082740049,168000
2021-08-12,18.76154136657715,18.844158702016653,18.74651977239941,18.7990953520215,158900
2021-08-13,18.791584014892578,18.821625769846637,18.76154082740049,18.802849493933095,134300
2021-08-16,18.80660629272461,18.82162645447898,18.731499753800435,18.791584698432157,97100
2021-08-17,18.791584014892578,18.814114972973616,18.769051624273512,18.80660560863862,121700
2021-08-18,18.78407096862793,18.80660335654874,18.72398603337695,18.78407096862793,89400
2021-08-19,18.7690486907959,18.7915810778933,18.739006940537166,18.761537895096765,91100
2021-08-20,18.78407096862793,18.791581764601535,18.746516988759907,18.78407096862793,105200
2021-08-23,18.78407096862793,18.80660335654874,18.776560172654325,18.791581764601535,160900
2021-08-24,18.79909324645996,18.814113406417324,18.780315539571916,18.814113406417324,102600
2021-08-25,18.83664894104004,18.851670536044043,18.784074791064167,18.79158558856617,155700
2021-08-26,18.851669311523438,18.889221864056058,18.8216261234669,18.889221864056058,172800
2021-08-27,18.851669311523438,18.859180108537572,18.835897067555173,18.851669311523438,98000
2021-08-30,18.791584014892578,18.844158160465703,18.73525375461393,18.844158160465703,461100
2021-08-31,18.543731689453125,18.836645577029397,18.43858197574178,18.81411318854742,1254800
2021-09-01,18.77280616760254,18.776560849455752,18.648880178377937,18.663901770866598,519800
2021-09-02,18.79909324645996,18.814113406417324,18.76153926522178,18.776560857717055,160800
2021-09-03,18.791584014892578,18.814114972973616,18.77505968875672,18.814114972973616,73600
2021-09-07,18.814111709594727,18.821622505164974,18.776559164281277,18.814111709594727,131200
2021-09-08,18.814111709594727,19.527621530852528,18.78406995985152,18.806602346562258,118800
2021-09-09,18.79909324645996,18.866688980150773,18.791582450212324,18.814113406417324,145700
2021-09-10,18.814111709594727,18.836644096305463,18.806602346562258,18.814111709594727,217400
2021-09-13,18.84415626525879,18.85166706137643,18.814113080788225,18.829134673023507,369100
2021-09-14,18.829133987426758,18.859177170803406,18.814112395738434,18.851666374959244,449000
2021-09-15,18.80660629272461,18.844158845917654,18.784073901285932,18.814115657332756,116300
2021-09-16,18.821624755859375,18.83664634879615,18.799093798992157,18.83664634879615,168500
2021-09-17,18.814111709594727,18.84340424208002,18.806602346562258,18.821622505164974,77500
2021-09-20,18.791584014892578,18.814114972973616,18.776562421146533,18.776562421146533,54300
2021-09-21,18.80660629272461,18.844158845917654,18.80660629272461,18.814115657332756,60700
2021-09-22,18.829133987426758,18.844155579115082,18.776559849055456,18.814112395738434,86800
2021-09-23,18.83664894104004,18.91926628102392,18.75403160105616,18.851670536044043,148600
2021-09-24,18.79909324645996,18.83664579516023,18.776560857717055,18.814113406417324,55600
2021-09-27,18.814111709594727,18.859176483016203,18.791580755421766,18.814111709594727,83500
2021-09-28,18.77655792236328,18.844153645486806,18.761536332216348,18.80660110265715,69300
2021-09-29,18.814111709594727,18.851665687445955,18.776559164281277,18.814111709594727,73800
2021-09-30,18.926773071289062,18.95681482239839,18.761538426305307,18.814112565150015,565600
2021-10-01,18.87420082092285,18.926776401556353,18.851669861760872,18.926776401556353,42800
2021-10-04,18.78407096862793,18.866688291799722,18.77280549093645,18.866688291799722,58400
