Price,Close,High,Low,Open,Volume
Ticker,ODDS,ODDS,ODDS,ODDS,ODDS
Date,,,,,
2022-04-11,18.88916015625,19.006105173699886,18.88916015625,18.937313986964657,400
2022-04-12,18.88916015625,18.88916015625,18.88916015625,18.88916015625,0
2022-04-13,18.981538772583008,18.981538772583008,18.956970757293778,18.956970757293778,100
2022-04-14,18.839038848876953,18.839038848876953,18.839038848876953,18.839038848876953,400
2022-04-18,18.59335708618164,18.59335708618164,18.573701924892664,18.59335708618164,1400
2022-04-19,18.7535400390625,18.7535400390625,18.721108840768622,18.730936419814675,4800
2022-04-20,18.370275497436523,18.61301091122928,18.370275497436523,18.60318333129032,5600
2022-04-21,17.72265625,18.495085831149304,17.72265625,18.44594979523422,4600
2022-04-22,17.48974609375,17.75803173908996,17.48974609375,17.75803173908996,1000
2022-04-25,17.6253604888916,17.6253604888916,17.38459134350844,17.443554948073004,3800
2022-04-26,17.011150360107422,17.011150360107422,17.011150360107422,17.011150360107422,100
2022-04-27,17.03179168701172,17.03179168701172,17.011154327423057,17.011154327423057,300
2022-04-28,17.47205352783203,17.47205352783203,17.168388247974935,17.168388247974935,100
2022-04-29,17.479915618896484,17.80716669479698,17.479915618896484,17.80716669479698,800
2022-05-02,17.759998321533203,17.759998321533203,17.759998321533203,17.759998321533203,100
2022-05-03,17.988975524902344,18.023371121076888,17.988975524902344,18.023371121076888,200
2022-05-04,18.522600173950195,18.522600173950195,18.522600173950195,18.522600173950195,100
2022-05-05,17.467144012451172,18.111818748734994,17.423903028040453,18.111818748734994,500
2022-05-06,17.14676856994629,17.14676856994629,17.13890725594811,17.13890725594811,100
2022-05-09,15.967487335205078,16.5590953397908,15.967487335205078,16.5590953397908,800
2022-05-10,16.076570510864258,16.254447284147606,16.076570510864258,16.254447284147606,400
2022-05-11,15.923264503479004,15.923264503479004,15.923264503479004,15.923264503479004,0
2022-05-12,16.121776580810547,16.121776580810547,16.121776580810547,16.121776580810547,100
