Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2020-01-28,27.28104019165039,27.81509084124138,26.776659651369425,27.44422296335816,4411400
2020-01-29,27.24394989013672,27.59256654858276,27.154942405032365,27.332957375241072,2256600
2020-01-30,27.42938804626465,27.43680698837804,26.702487341507734,26.91759139083814,1730800
2020-01-31,26.38353729248047,27.26620171236084,26.30194591687446,27.24395054792175,2335900
2020-02-03,26.917587280273438,27.429383857543872,26.43545797843398,26.442876919414434,1839500
2020-02-04,27.125276565551758,27.726083550849744,27.036269066451183,27.407136947117188,2661900
2020-02-05,27.904098510742188,28.022776119212484,27.34038057788262,27.436807018982666,2328500
2020-02-06,27.948598861694336,28.334301730171703,27.896677593774008,28.18595403775781,2313700
2020-02-07,27.5703125,27.815086620418207,27.295871104271015,27.792835456560887,1597500
2020-02-10,27.956016540527344,28.237876888967882,27.34779351407469,27.444219943974858,1303900
2020-02-11,27.822509765625,28.37139552534262,27.763172370505544,27.985692553824386,1539100
2020-02-12,28.326889038085938,28.697756936183673,27.926353858558493,28.030196417306257,2276800
2020-02-13,28.34171485900879,28.378801070835312,27.874423496900732,28.15628097037958,2121800
2020-02-14,28.05244255065918,28.49006670504586,27.93376495774908,28.445561546643194,1333500
2020-02-18,27.607404708862305,27.867011081931704,27.555483434248426,27.75574959090353,1526600
2020-02-19,27.27362060546875,27.852173515842185,27.27362060546875,27.71866087044878,1586000
2020-02-20,27.28104019165039,27.548065516445885,27.051103918241104,27.184616580638853,1697900
2020-02-21,26.95467758178711,27.110441412020002,26.613479811896767,27.09560635730772,1882300
2020-02-24,25.856904983520508,26.21293775283872,25.322854414794723,26.168432595612597,3216500
2020-02-25,27.04368019104004,27.132690503220573,26.398370989963897,26.665396267511777,8618200
2020-02-26,26.502220153808594,27.53323247706867,26.502220153808594,27.310712299950985,3672800
2020-02-27,25.092920303344727,26.22035608701071,24.99649386926246,25.864323287511375,3436900
2020-02-28,23.883888244628906,24.744301476397048,23.053143702879424,24.284426170494314,5711900
2020-03-02,24.85556411743164,24.862983059563543,23.780049527090565,23.99515074746035,4163200
2020-03-03,23.639116287231445,25.293185067376143,22.949301891803277,24.862979852628918,3121400
2020-03-04,24.989072799682617,25.03357795689154,23.513020454298257,23.972895760802754,3264600
2020-03-05,23.483354568481445,24.232506457693283,23.216329236248335,24.047072513586674,3017900
2020-03-06,23.208911895751953,23.342423140057278,22.556183654765583,22.69711384096129,2078500
2020-03-09,20.39773178100586,22.0592195817616,20.3309754547245,21.732855477135903,2124200
2020-03-10,21.287817001342773,21.54000727438506,20.078786913272612,21.16913939223448,2751500
2020-03-11,20.649921417236328,21.183970596824867,20.086202131407493,20.583165092944196,4413300
2020-03-12,17.72748565673828,19.737590446656796,17.49754795072136,19.359305012065146,2283200
2020-03-13,17.771989822387695,19.270296539763958,16.37010955525035,19.018106244175918,3338300
2020-03-16,14.790205955505371,16.221755666799655,12.609503235175028,12.609503235175028,2889800
2020-03-17,14.597355842590332,16.459112241869214,13.677603930849662,15.123987403730856,4115000
2020-03-18,11.852935791015625,13.877873851752316,11.355973537702825,13.477337321432826,3430900
2020-03-19,12.950705528259277,13.536677450396917,11.133453787877114,11.726842529917324,2846100
2020-03-20,12.201552391052246,13.736945008343934,12.09770843476663,13.262233215427534,3262800
2020-03-23,11.949359893798828,12.609504065695194,11.459813847642277,12.112541201810219,3120400
2020-03-24,13.002628326416016,13.455086176048919,12.616925393328394,12.965540689725659,3171500
2020-03-25,13.811117172241211,14.575103916976515,11.778761138056801,13.121302853976571,5438500
2020-03-26,14.589940071105957,15.220415647006265,13.922378279166761,14.13748087873954,4289600
2020-03-27,13.099053382873535,14.315499574181569,12.98779330204026,14.115231994581146,3945900
2020-03-30,13.314154624938965,13.410579630732412,12.565001496972501,13.165806938604629,2335300
2020-03-31,14.048473358154297,14.523183713021687,13.076798655255981,13.188060132582923,4510000
2020-04-01,13.054551124572754,14.078145965801427,12.832029522741236,13.158393689911486,4313300
2020-04-02,13.707275390625,14.219073419536722,12.535333041713852,12.943288525389324,6637000
2020-04-03,12.535331726074219,13.966881702576933,12.357315346603453,13.50700499454947,4968500
2020-04-06,13.877875328063965,14.011387990622888,13.239983539363871,13.351243619913413,2882800
2020-04-07,13.803702354431152,15.398433887100984,13.647937115840888,14.834714563902839,3665700
2020-04-08,14.2858304977417,14.604777091756098,13.877874992590096,14.063308927273011,3280300
2020-04-09,14.360001564025879,15.250083428687581,14.167150139662082,14.708616784174833,3925000
2020-04-13,13.492172241210938,14.463845573341747,13.20289436771511,14.463845573341747,2949000
2020-04-14,14.092979431152344,14.270995843670741,13.633102637751636,13.863041741826333,2669000
2020-04-15,12.809776306152344,13.640519525624802,12.646593541265931,13.499590756539325,3646400
2020-04-16,12.542750358581543,13.047130852285946,12.238638839980103,13.024878272358322,2245600
2020-04-17,13.440251350402832,13.551511421161015,12.713349297635695,12.854279475128623,3528200
2020-04-20,13.225146293640137,13.736944277075297,12.720765836312554,13.091633653200665,2513800
2020-04-21,12.438907623291016,13.17322577259775,12.409237517178326,12.824610514264814,2598800
2020-04-22,12.676262855529785,12.883949354766582,12.535332680520941,12.676262855529785,2046600
2020-04-23,12.898783683776855,12.972957538529316,12.67626353426808,12.743019862070433,2242300
2020-04-24,13.32899284362793,13.521844336256102,12.88395246113863,13.128725237407295,5861100
2020-04-27,13.217730522155762,13.447668203020523,12.461159735731362,13.188061828535455,4940500
2020-04-28,13.158391952514648,13.67019001292704,12.68368152821832,13.21773075555169,4737300
2020-04-29,14.308080673217773,14.500930687880231,13.514422377844754,13.699856281345772,3279800
2020-04-30,13.56634521484375,14.078141775758919,13.35865873123065,14.041055560532634,2650400
2020-05-01,12.63176155090332,13.336409732559854,12.379571258384491,13.158393305149293,3943200
2020-05-04,12.475994110107422,12.557585488927518,12.075457572192112,12.475994110107422,3258600
2020-05-05,12.63176155090332,13.143558249177879,12.616926494931905,12.757856697162733,2134900
2020-05-06,12.386987686157227,12.972958197494117,12.290561245656438,12.824611895202514,1698000
2020-05-07,12.854279518127441,13.069383548428219,12.498246724610874,12.5724205769473,2033500
2020-05-08,13.447667121887207,13.55151107808127,13.032295541356513,13.069383173836009,2005500
2020-05-11,13.039712905883789,13.26223303900271,12.705931291456903,13.26223303900271,1892500
2020-05-12,12.535331726074219,13.336406141066874,12.535331726074219,13.106468494427356,1988500
2020-05-13,11.400479316711426,12.379571067088875,11.252132296161628,12.364736011346698,3952200
2020-05-14,11.415313720703125,11.422730540776362,10.547482815817103,11.096367114200332,3114300
2020-05-15,11.04444408416748,11.200208598976735,10.836757592838985,11.111199698479242,3363400
2020-05-18,12.44632625579834,12.53533375254855,11.593329728366463,11.615581602554016,4389500
2020-05-19,12.89136791229248,13.054550697918826,12.060624587235596,12.34990110393859,3572200
2020-05-20,12.78752326965332,13.388328789181074,12.713349416869365,13.084217266040572,3668500
2020-05-21,12.78752326965332,13.091634792793823,12.624341925327476,12.750437050635629,2337800
2020-05-22,12.594672203063965,12.891366208514798,12.416655799793464,12.787523660294159,1624200
