Price,Close,High,Low,Open,Volume
Ticker,EHTH,EHTH,EHTH,EHTH,EHTH
Date,,,,,
2020-01-28,121.41000366210938,126.70999908447266,120.95999908447266,123.3499984741211,761500
2020-01-29,118.5,124.61000061035156,118.1500015258789,122.22000122070312,714500
2020-01-30,113.0,118.91000366210938,112.05000305175781,116.83999633789062,714600
2020-01-31,105.16000366210938,114.20999908447266,103.87000274658203,112.2699966430664,790500
2020-02-03,106.94000244140625,108.95999908447266,103.7300033569336,106.58000183105469,1039200
2020-02-04,107.83999633789062,112.62000274658203,107.5199966430664,108.88999938964844,605000
2020-02-05,113.47000122070312,113.91000366210938,107.9000015258789,109.18000030517578,742100
2020-02-06,115.9800033569336,117.01000213623047,110.01000213623047,112.88999938964844,398500
2020-02-07,113.69999694824219,116.12000274658203,112.05000305175781,115.20999908447266,503700
2020-02-10,115.61000061035156,116.56999969482422,111.88999938964844,113.7300033569336,330900
2020-02-11,115.25,117.29000091552734,112.79000091552734,116.98999786376953,341300
2020-02-12,118.4800033569336,118.97000122070312,114.12000274658203,115.66999816894531,497900
2020-02-13,121.38999938964844,124.19999694824219,117.41000366210938,117.69999694824219,415900
2020-02-14,124.19000244140625,124.58999633789062,119.83999633789062,120.68000030517578,441900
2020-02-18,127.33999633789062,129.0500030517578,123.66000366210938,124.19000244140625,478200
2020-02-19,132.25,133.25999450683594,126.0,127.91000366210938,809900
2020-02-20,129.17999267578125,133.60000610351562,126.54000091552734,132.5,855200
2020-02-21,131.52000427246094,152.19000244140625,130.5800018310547,150.0,2593300
2020-02-24,118.6500015258789,126.94999694824219,118.01000213623047,125.0,1186400
2020-02-25,114.16000366210938,121.77999877929688,110.80999755859375,120.75,961200
2020-02-26,111.75,118.69000244140625,110.41000366210938,114.75,739700
2020-02-27,110.16000366210938,115.70999908447266,104.56999969482422,107.68000030517578,847600
2020-02-28,117.3499984741211,120.0,104.19000244140625,104.58000183105469,919800
2020-03-02,123.87000274658203,124.9000015258789,112.44999694824219,118.41000366210938,1037300
2020-03-03,119.88999938964844,128.99000549316406,119.0,124.13999938964844,842000
2020-03-04,146.08999633789062,148.0,125.11000061035156,126.98999786376953,3890000
2020-03-05,144.92999267578125,149.8000030517578,139.3000030517578,139.5,1055100
2020-03-06,134.44000244140625,141.19000244140625,129.27999877929688,140.35000610351562,857800
2020-03-09,130.75999450683594,136.08999633789062,119.5999984741211,120.86000061035156,690000
2020-03-10,134.00999450683594,137.49000549316406,128.0,136.27000427246094,624900
2020-03-11,127.08999633789062,138.4199981689453,123.61000061035156,137.80999755859375,827300
2020-03-12,118.51000213623047,128.0399932861328,112.51000213623047,118.23999786376953,670200
2020-03-13,122.73999786376953,127.26000213623047,114.38999938964844,124.58999633789062,693900
2020-03-16,99.25,113.31999969482422,95.87000274658203,108.62999725341797,1110800
2020-03-17,109.05999755859375,109.80999755859375,87.20999908447266,101.76000213623047,871600
2020-03-18,101.0,105.0,89.91999816894531,102.87999725341797,610500
2020-03-19,103.54000091552734,106.05000305175781,95.47000122070312,100.5,503200
2020-03-20,102.76000213623047,115.30000305175781,99.11000061035156,105.69000244140625,601700
2020-03-23,108.69000244140625,110.55999755859375,94.80999755859375,101.76000213623047,562000
2020-03-24,125.29000091552734,127.72000122070312,114.58999633789062,114.58999633789062,696800
2020-03-25,130.24000549316406,137.99000549316406,118.16999816894531,125.01000213623047,590900
2020-03-26,139.2100067138672,140.0,130.14999389648438,130.16000366210938,604300
2020-03-27,134.61000061035156,137.5,130.13999938964844,134.0399932861328,600200
2020-03-30,142.00999450683594,146.1199951171875,136.1699981689453,136.86000061035156,576600
2020-03-31,140.82000732421875,151.66000366210938,140.0,141.6199951171875,824600
2020-04-01,133.63999938964844,137.99000549316406,130.11000061035156,134.52999877929688,509100
2020-04-02,133.99000549316406,137.4600067138672,129.0399932861328,133.55999755859375,329400
2020-04-03,128.2100067138672,137.47000122070312,125.37000274658203,131.1300048828125,378500
2020-04-06,130.57000732421875,136.85000610351562,123.44999694824219,132.94000244140625,744400
2020-04-07,116.9000015258789,136.60000610351562,112.5,136.32000732421875,923200
2020-04-08,103.19999694824219,108.5,93.05999755859375,96.5,8722000
2020-04-09,115.01000213623047,117.0,100.80000305175781,107.12999725341797,2292100
2020-04-13,111.83000183105469,114.4800033569336,108.25,112.27999877929688,885000
2020-04-14,120.79000091552734,121.33000183105469,113.5,113.5,887800
2020-04-15,119.20999908447266,122.0,116.0,118.0,434300
2020-04-16,125.0,125.94999694824219,117.12000274658203,123.55999755859375,793300
2020-04-17,127.86000061035156,128.97999572753906,122.01000213623047,128.0800018310547,458700
2020-04-20,127.2699966430664,129.5,125.29000091552734,126.63999938964844,492100
2020-04-21,119.5199966430664,127.08000183105469,118.79000091552734,125.16000366210938,446000
2020-04-22,118.87999725341797,123.98999786376953,118.0,122.5999984741211,465000
2020-04-23,126.25,127.6500015258789,118.62000274658203,119.30000305175781,804300
2020-04-24,109.30999755859375,125.72000122070312,107.80000305175781,123.48999786376953,2360400
2020-04-27,105.62000274658203,110.88999938964844,102.5,110.23999786376953,1482900
2020-04-28,110.41999816894531,112.16999816894531,104.55000305175781,106.43000030517578,923500
2020-04-29,109.12000274658203,112.93000030517578,104.4000015258789,112.23999786376953,1123900
2020-04-30,106.69999694824219,111.25,106.37999725341797,107.73999786376953,461600
2020-05-01,106.43000030517578,108.1500015258789,104.86000061035156,104.86000061035156,573700
2020-05-04,103.27999877929688,107.05000305175781,101.93000030517578,105.45999908447266,675800
2020-05-05,108.1500015258789,111.69999694824219,103.80000305175781,104.95999908447266,536600
2020-05-06,109.12999725341797,111.80999755859375,107.88999938964844,108.6500015258789,445400
2020-05-07,116.04000091552734,117.87999725341797,110.37999725341797,111.20999908447266,554200
2020-05-08,116.18000030517578,117.79000091552734,113.77999877929688,117.33000183105469,434700
2020-05-11,124.44999694824219,126.91999816894531,114.01000213623047,115.68000030517578,871000
2020-05-12,121.73999786376953,127.54000091552734,121.52999877929688,125.47000122070312,542700
2020-05-13,118.69999694824219,122.77999877929688,113.2300033569336,122.77999877929688,577800
2020-05-14,114.44999694824219,118.22000122070312,112.44999694824219,117.11000061035156,615900
2020-05-15,117.76000213623047,119.5999984741211,112.68000030517578,113.94000244140625,397100
2020-05-18,126.77999877929688,128.08999633789062,120.6500015258789,121.5999984741211,649500
