Price,Close,High,Low,Open,Volume
Ticker,AIA,AIA,AIA,AIA,AIA
Date,,,,,
2020-01-28,58.29512405395508,58.34017713344177,57.691451283988265,57.826603648313544,116300
2020-01-29,58.637508392333984,58.91681822534278,58.58344332449055,58.84473605097454,74400
2020-01-30,57.5653076171875,57.63738979058861,56.80846198181188,57.141833441124,64500
2020-01-31,55.99755859375,56.601231333928425,55.90745587629016,56.601231333928425,128200
2020-02-03,56.84450912475586,57.231942255396135,56.84450912475586,56.88955876939756,240000
2020-02-04,58.61948776245117,58.889792494715834,58.46631828876415,58.48434227045374,96400
2020-02-05,58.81770324707031,59.31325957195085,58.57443451657792,59.31325957195085,34700
2020-02-06,59.241180419921875,59.45742006627878,59.16909824642477,59.45742006627878,31000
2020-02-07,58.34918975830078,58.62849960657636,58.27710757999261,58.51137122242674,38400
2020-02-10,58.790679931640625,58.86276210855221,58.412258814056884,58.412258814056884,42100
2020-02-11,59.718719482421875,59.95298313547474,59.5295089113875,59.5295089113875,315600
2020-02-12,60.538631439208984,60.7008128908838,60.223273651855365,60.26832672837284,41500
2020-02-13,60.0430793762207,60.19624884868893,59.86288080556806,59.97099719830571,19600
2020-02-14,60.061100006103516,60.295356760052464,59.88990656164244,60.295356760052464,18000
2020-02-18,59.16009521484375,59.42138107324194,59.14207123376719,59.14207123376719,39900
2020-02-19,59.61960220336914,59.70069636801708,59.556532019369406,59.556532019369406,14600
2020-02-20,58.47532272338867,58.997908138699565,58.286112184907275,58.90780199016499,32000
2020-02-21,58.13294219970703,58.439288015054856,58.09690798532235,58.367205838015984,32200
2020-02-24,56.16874694824219,56.3219164078152,55.72725223835049,55.72725223835049,37100
2020-02-25,56.09666442871094,57.231934568786315,56.09666442871094,57.18688493019506,43800
2020-02-26,56.68231964111328,57.267975249862985,56.68231964111328,56.8084600031044,69000
2020-02-27,55.844390869140625,56.63727767094836,55.700229944909,56.45707565639193,75300
2020-02-28,55.772308349609375,55.772308349609375,54.09643557071099,54.438815594413754,98100
2020-03-02,56.39400100708008,56.502120832436525,55.529035530093914,55.700225539997234,222100
2020-03-03,56.18677520751953,57.18689313830223,55.99756463603837,56.619257986791155,54500
2020-03-04,57.15986251831055,57.29501489508196,56.67332152348243,56.889561201835434,38400
2020-03-05,56.6102409362793,57.24094274655784,56.4570680415923,56.94361238415039,63700
2020-03-06,55.69121551513672,55.90745516013593,55.19565916812355,55.51101351959258,46300
2020-03-09,53.27652359008789,53.84415529864728,52.07818310899404,52.6007686100307,196100
2020-03-10,55.213680267333984,55.27675045084941,54.03336388691624,54.880308806314275,232400
2020-03-11,52.970176696777344,53.80811307585651,52.85304488113529,53.600881978685045,101200
2020-03-12,48.1137580871582,49.555367400341034,47.627213655058604,49.47427666165777,212800
2020-03-13,51.4384651184082,52.53769423152475,49.80764199254628,52.33947168665002,165800
2020-03-16,46.383819580078125,47.969593128511995,41.45531235435955,41.45531235435955,126900
2020-03-17,48.582275390625,48.9156503153313,46.654121770183146,46.987496694889444,125800
2020-03-18,45.266571044921875,46.23064778826651,44.33853195177286,45.12241013293765,101600
2020-03-19,44.9151725769043,45.960339977716664,44.28447077758677,45.239535466305895,163700
2020-03-20,46.03242874145508,48.5372260663154,45.8972763724884,47.401959227851854,250500
2020-03-23,46.18559265136719,46.57302572950035,45.284586132372326,46.230645726970614,276900
2020-03-24,49.35713577270508,49.46525902915147,48.71742197219917,48.87960341980166,94100
2020-03-25,50.600528717041016,51.28529219635246,49.79863342152082,50.168045976886326,106900
2020-03-26,52.06016159057617,52.16828486005281,50.33023052376005,50.33023052376005,222400
2020-03-27,49.08684158325195,49.87071640164137,48.951692648808304,49.33011378973162,123900
2020-03-30,50.447364807128906,50.51043499886536,49.45625541100188,49.75358926096029,211200
2020-03-31,50.19507598876953,50.924892559430404,50.08695616102741,50.528450899664385,44700
2020-04-01,48.32999801635742,49.357145086962916,48.30296891567867,49.203975600359655,125100
2020-04-02,50.09596252441406,50.09596252441406,49.25802616264484,49.25802616264484,52300
2020-04-03,49.429222106933594,50.23111742258306,49.203970459298695,50.1049770498383,34700
2020-04-06,51.83491134643555,51.83491134643555,50.843805408713884,50.94291668989957,27400
2020-04-07,51.95204162597656,53.19543172525407,51.83490980287533,53.19543172525407,113900
2020-04-08,52.20431900024414,52.36650045647921,51.60965480640463,51.93401771887477,58900
2020-04-09,51.80788040161133,52.87106848307936,51.80788040161133,52.39353607663045,357500
2020-04-13,51.72678756713867,51.843919384797104,51.21321409203205,51.843919384797104,97600
2020-04-14,53.04225540161133,53.15938721718056,52.73591303270759,52.90710647940123,292700
2020-04-15,51.83491134643555,51.95204317302478,51.49253129497103,51.85293189183909,110700
2020-04-16,52.519676208496094,52.68185767352922,52.25838346626856,52.60076694101266,68300
2020-04-17,53.564842224121094,53.77207332644917,53.303549489289765,53.690982596227975,30000
2020-04-20,52.726905822753906,53.45672239472474,52.7178938321366,52.80799655297289,57400
2020-04-21,51.276283264160156,51.79886871948667,51.14113090514336,51.73579509809617,79800
2020-04-22,52.62779235839844,52.77195326867026,52.492640001301694,52.654821454990895,48700
2020-04-23,52.51066589355469,53.2494910635893,52.51066589355469,52.90711101498526,132000
2020-04-24,52.58274459838867,52.65482333756802,52.26739023291043,52.546703510265324,38800
2020-04-27,53.44771194458008,53.52880267713626,53.16839865753824,53.22246029159818,161500
2020-04-28,53.60087966918945,54.33069275450722,53.58285912624657,54.33069275450722,254200
2020-04-29,54.68208694458008,54.68208694458008,54.20455456715671,54.375744576386325,91900
2020-04-30,53.54682540893555,54.77219500113794,53.36662339177621,54.60100153815614,88300
2020-05-01,51.80788040161133,52.6007671857888,51.699760570108594,52.59175519487421,165900
2020-05-04,52.537696838378906,52.54670539219871,51.92501206660844,52.04214045160319,30900
2020-05-05,52.73591613769531,53.02423797986674,52.73591613769531,53.006220872165066,42800
2020-05-06,52.67284393310547,53.22245849778788,52.67284393310547,53.07829758222097,215000
2020-05-07,53.13235855102539,53.28552801818574,52.93413600569571,53.02423528789977,47600
2020-05-08,53.681976318359375,54.02435636085868,53.46573321624679,53.51979485104181,575500
2020-05-11,53.73603439331055,53.85316621656506,53.384642360614514,53.48375363897852,23000
2020-05-12,53.11433792114258,53.88920412028466,53.0963173773175,53.71801067248003,136800
2020-05-13,53.303550720214844,54.042375862817266,53.09631961310124,53.84415330946188,34200
2020-05-14,53.40266036987305,53.40266036987305,52.17729087204118,52.41155107035971,39000
2020-05-15,52.17729568481445,52.42957645043793,52.04214331062037,52.23135732190562,66300
2020-05-18,54.276634216308594,54.38475403620869,53.483747517218,53.483747517218,24400
2020-05-19,53.93424987792969,54.36673258739009,53.81711807003405,54.20455114170906,54100
2020-05-20,54.60099792480469,55.00645157731444,54.45683700803093,54.7541708322272,22300
2020-05-21,53.51979446411133,54.05138850601621,53.321571908363495,54.05138850601621,182300
2020-05-22,51.94302749633789,52.2403578620569,51.80787514287745,52.21332876619166,162000
2020-05-26,53.105323791503906,53.60088013406341,52.96116288377764,53.47473633236916,58000
2020-05-27,53.03325271606445,53.168401653227875,52.537699738996615,53.168401653227875,262400
2020-05-28,52.789974212646484,53.429688042015,52.75393312553825,53.06027549182374,62500
2020-05-29,53.51979446411133,53.54682356277968,52.708887133386085,52.80799841126,69400
2020-06-01,54.745155334472656,54.790208410695485,53.997321700700354,53.997321700700354,57100
2020-06-02,55.817359924316406,55.83538046888295,55.267745344772855,55.267745344772855,84300
2020-06-03,57.412139892578125,57.45718953378419,56.85351334300761,56.90757497469527,84600
2020-06-04,56.71836471557617,57.06074817725132,56.49311307130229,56.6012328981749,54000
2020-06-05,58.14195251464844,58.49334452491694,58.02482413593712,58.0969063108985,31600
2020-06-08,58.12394332885742,58.23205973189857,57.556308153417184,57.83562146385521,63800
2020-06-09,58.50235366821289,58.60146493542774,57.60134714744826,57.67342931890165,1320600
2020-06-10,59.151084899902344,59.250196176227014,58.70959358890554,58.844739080134765,89900
2020-06-11,56.68231964111328,57.7815452506552,56.51112964084921,57.68243398421444,168300
2020-06-12,57.35808181762695,57.79056458674424,56.691335400403936,57.68244131666428,76700
2020-06-15,56.652408599853516,56.98715064935809,55.58486052292866,55.8291303491229,202300
2020-06-16,57.23141860961914,58.01850799282689,56.896680002005226,57.85566488868264,57000
2020-06-17,57.6475830078125,57.78328616758451,57.45759306227173,57.45759306227173,66500
2020-06-18,57.85566711425781,57.85566711425781,57.50283404790795,57.50283404790795,56200
2020-06-19,57.53902053833008,58.35325336104228,57.47569170224833,58.35325336104228,51800
2020-06-22,58.57942581176758,58.72418137399379,58.02755730984909,58.1723128720753,57400
2020-06-23,59.2398567199707,59.59268974958604,59.203667832019825,59.35746542906762,40400
2020-06-24,58.73322296142578,59.33937134328504,58.470858683682586,59.285091459036465,25400
2020-06-25,58.823692321777344,58.90511905128619,58.42562832944837,58.57037698966114,37000
2020-06-26,58.534183502197266,58.94130331311917,58.36229491308873,58.94130331311917,33100
2020-06-29,58.742271423339844,58.7603624171646,58.289920652145895,58.57942486961702,52300
2020-06-30,58.71512985229492,58.986536166085685,58.53418540744293,58.85083646035271,63400
2020-07-01,59.31224060058594,59.466045133687324,59.03178528536915,59.049876282149604,149700
2020-07-02,60.69643020629883,60.9226056181315,60.406925955246045,60.61501037115545,69300
2020-07-06,63.365299224853516,63.42862805909403,62.84961960251638,62.90389948834389,227300
2020-07-07,61.863487243652344,62.45154461012956,61.863487243652344,62.15299145298077,72900
2020-07-08,63.50101089477539,63.50101089477539,62.777246815297914,62.79534471356404,74000
2020-07-09,63.31101989746094,63.95335719394484,62.894851094695,63.79051063270066,151000
2020-07-10,62.731998443603516,62.96722276530471,62.5058230695167,62.96722276530471,48100
2020-07-13,62.27964782714844,63.446713588183655,62.22536794599669,62.99436283905332,166900
2020-07-14,62.49678039550781,62.59629811129083,61.78206539230457,61.85444316784214,54300
2020-07-15,62.858665466308594,63.130071784452866,62.587252245839395,63.01246307015617,32000
