Price,Close,High,Low,Open,Volume
Ticker,DTCR,DTCR,DTCR,DTCR,DTCR
Date,,,,,
2020-10-29,13.666017532348633,13.78712072484471,13.65670169713964,13.65670169713964,22200
2020-10-30,13.44896411895752,13.647386261964979,13.37257533409299,13.647386261964979,8800
2020-11-02,13.577520370483398,13.69396565820351,13.507653375532742,13.507653375532742,10300
2020-11-03,13.776875495910645,13.97343556846123,13.666020057027652,13.97343556846123,12400
2020-11-04,14.142980575561523,14.336745726288,13.684651332357415,14.057276827233053,36100
2020-11-05,14.411270141601562,14.439216764003708,14.280851089713034,14.336745222924433,7200
2020-11-06,14.513740539550781,14.532372211956151,14.411269006542362,14.532372211956151,20400
2020-11-09,14.124346733093262,15.650245284040322,14.124346733093262,15.650245284040322,25600
2020-11-10,13.746133804321289,14.010697884625094,13.70328237633242,14.010697884625094,11900
2020-11-11,14.1550874710083,14.178377059260267,14.066589700871681,14.066589700871681,8700
2020-11-12,14.094538688659668,14.25290436177775,14.052618311163286,14.25290436177775,18000
2020-11-13,14.293890953063965,14.336743264072242,14.15974594009216,14.215640065666657,7100
2020-11-16,14.234271049499512,14.439214994956073,14.18676170839585,14.439214994956073,25500
2020-11-17,14.12248420715332,14.252903247883664,14.12248420715332,14.252903247883664,14600
2020-11-18,14.164405822753906,14.942261328831144,14.094538822399354,14.243588660064294,29700
2020-11-19,14.141115188598633,14.20632426157464,14.061932362096199,14.159745971560211,14800
2020-11-20,14.064726829528809,14.187693021396157,14.010696580050466,14.150430565933537,5500
2020-11-23,13.979955673217773,14.156021072085462,13.92685647185678,14.066591352555243,11400
2020-11-24,13.870963096618652,13.992066303360673,13.833700639806265,13.992066303360673,10000
2020-11-25,13.950145721435547,13.982750259611795,13.870962890833077,13.870962890833077,6500
2020-11-27,14.084291458129883,14.1308688645185,13.973435134284266,13.973435134284266,3300
2020-11-30,14.015353202819824,14.047957737285625,13.954801163034535,13.992064503460519,10200
2020-12-01,14.160677909851074,14.206324260932215,14.11316768090757,14.206324260932215,6100
2020-12-02,14.010697364807129,14.159747195006078,13.954803234278991,14.159747195006078,11400
2020-12-03,14.057273864746094,14.113167099733632,13.926854835763585,13.926854835763585,25000
2020-12-04,14.173720359802246,14.20166697969959,14.113168313549801,14.187693225547404,6500
2020-12-07,14.169062614440918,14.252903363561812,14.169062614440918,14.252903363561812,11400
2020-12-08,14.159747123718262,14.169062960160561,14.066591424516448,14.169062960160561,35400
2020-12-09,13.880277633666992,14.318112154558142,13.77314818455324,14.299481370906934,22300
2020-12-10,13.908226013183594,13.945488471227735,13.797369689668205,13.88027850334518,6000
2020-12-11,13.835564613342285,13.835564613342285,13.675335948813188,13.787123327200435,29500
2020-12-14,13.86164665222168,13.973434017754878,13.833700032940133,13.833700032940133,12300
2020-12-15,13.898908615112305,13.91753939783778,13.824383707396445,13.824383707396445,4900
2020-12-16,13.923129081726074,14.001379967334382,13.806683803814495,13.843014318302075,9200
2020-12-17,14.12248420715332,14.12248420715332,13.917540254121933,13.917540254121933,5700
