Price,Close,High,Low,Open,Volume
Ticker,FYX,FYX,FYX,FYX,FYX
Date,,,,,
2020-01-28,59.95451736450195,60.11497325396219,59.718550279597856,59.80349857418621,18100
2020-01-29,59.558101654052734,60.28488084020381,59.558101654052734,60.114984220034856,28600
2020-01-30,59.567543029785156,59.567543029785156,58.878519440443704,59.08616806699982,11400
2020-01-31,58.10453796386719,59.293810521936024,57.97239336801769,59.25605492312189,25600
2020-02-03,58.585906982421875,58.86906676143976,58.472643790929105,58.50095868865932,14200
2020-02-04,59.397640228271484,59.64304443433365,59.30325482607195,59.42595512881689,27400
2020-02-05,60.68130111694336,60.68130111694336,60.02059250793539,60.18104840982056,18100
2020-02-06,60.45478439331055,60.822892557109796,60.33207687128036,60.822892557109796,19800
2020-02-07,59.52977752685547,60.19048610285114,59.42595143055402,60.19048610285114,11900
2020-02-10,59.624168395996094,59.624168395996094,59.42595688517547,59.48259028851239,20300
2020-02-11,60.13385772705078,60.39814333986524,59.93564621786921,59.93564621786921,14200
2020-02-12,60.624664306640625,60.70016829805682,60.40757142831689,60.53971241472484,36600
2020-02-13,60.69074249267578,60.81344279528066,60.152734178921214,60.152734178921214,17800
2020-02-14,60.36982727050781,60.68130559797638,60.23768625906267,60.6341092933981,12600
2020-02-18,60.04890060424805,60.3226232770555,59.81293352780822,60.14328959516709,18700
2020-02-19,60.360382080078125,60.549156471373024,60.124414991102505,60.19992258727724,25500
2020-02-20,60.53972625732422,60.83232319396736,60.02059929177646,60.28488132502129,33500
2020-02-21,59.7940559387207,60.247115895572726,59.64303715329398,60.247115895572726,31900
2020-02-24,57.81194305419922,58.07622507026381,57.52878323690538,57.89689135944461,22000
2020-02-25,55.725990295410156,58.07622055693307,55.50890099900333,58.07622055693307,34400
2020-02-26,54.782127380371094,56.301756207516036,54.66886057048907,55.93364447625824,96500
2020-02-27,52.74336624145508,54.763244004648634,52.431887946842096,53.5456529266432,50400
2020-02-28,52.24311828613281,52.50740390567623,50.90282678926878,50.90282678926878,69700
2020-03-02,53.470149993896484,53.48902419469676,51.61072796526626,52.724493042249875,62600
2020-03-03,52.26199722290039,54.102541496393414,51.70511467041937,53.507903340218505,120400
2020-03-04,53.64948654174805,53.64948654174805,52.34694698276328,53.196430086573486,39100
