Price,Close,High,Low,Open,Volume
Ticker,FNY,FNY,FNY,FNY,FNY
Date,,,,,
2020-01-28,48.370479583740234,48.53819481285933,47.84760999835057,48.054784313687854,16800
2020-01-29,48.40007400512695,48.63684355348334,48.25209021486612,48.52832260907661,37100
2020-01-30,48.479000091552734,48.479000091552734,47.90680383112676,48.01532102145701,10500
2020-01-31,47.571372985839844,48.09424252075695,47.45298444845988,48.09424252075695,183500
2020-02-03,48.1435661315918,48.27181849056377,47.748948988931396,47.84760233375052,60200
2020-02-04,49.16958236694336,49.21890904425889,48.69603949062258,48.80456043874731,32100
2020-02-05,49.199180603027344,49.59380157224137,49.00187011842033,49.59380157224137,34700
2020-02-06,49.42607879638672,49.43594638897187,49.25836735627814,49.396483545399064,22000
2020-02-07,48.804561614990234,49.139988297557956,48.725635918675785,49.139988297557956,25300
2020-02-10,49.48527526855469,49.48527526855469,48.86374862640948,48.86374862640948,34700
2020-02-11,49.73191452026367,49.978551668998044,49.5937983191139,49.791108790778246,16100
2020-02-12,50.254783630371094,50.254783630371094,49.652992153981984,50.00814648380067,29900
2020-02-13,50.34357452392578,50.59021167720919,49.99828401468273,50.136400218379954,83500
2020-02-14,50.39290237426758,50.570477653187794,50.17586048625472,50.461960472565465,19400
2020-02-18,50.333709716796875,50.47182591781351,50.067341144814414,50.21532493926608,23600
2020-02-19,50.9650993347168,51.19200505580927,50.688866937453646,50.688866937453646,33200
2020-02-20,50.8072509765625,51.20187190697682,50.25478242665927,50.93550334345477,35700
2020-02-21,50.14626693725586,50.679000318882956,49.99828314251353,50.679000318882956,19300
2020-02-24,48.69603729248047,48.962405854021554,48.36061063313807,48.548053503829614,54300
2020-02-25,47.058372497558594,48.942680314166275,46.94985154128841,48.942680314166275,49900
2020-02-26,46.54536437988281,47.748954905406805,46.39738058093387,47.38392920490191,38500
2020-02-27,44.818904876708984,46.60455926436701,44.56240012361245,45.64760588226386,80600
2020-02-28,44.00993347167969,44.35522397494152,42.924727758000365,43.36867537889717,186400
2020-03-02,45.479888916015625,45.52921935668112,43.625180259227676,44.414418385880445,93100
2020-03-03,44.572261810302734,46.19020075829722,43.980334211948026,45.75612077039603,79400
2020-03-04,46.20993423461914,46.20993423461914,44.89782285663563,45.3023076116185,73100
2020-03-05,44.49333953857422,45.5292185602821,44.33549191600474,45.045808099259474,35100
2020-03-06,43.71397018432617,44.098723539384146,42.80634350781891,43.38840733719449,61600
2020-03-09,39.92563247680664,42.470926509050976,31.20453876063731,40.26105923057056,127900
2020-03-10,41.247596740722656,41.790197697260076,39.26463202319006,40.74445486650163,90500
2020-03-11,38.840415954589844,40.626070212255236,38.2780835735485,39.96508071667253,86300
2020-03-12,35.0224723815918,36.87718464878698,31.72740018163344,33.700497217216075,165100
2020-03-13,35.93009567260742,37.20274418010159,34.32202427760848,37.20274418010159,268500
2020-03-16,32.25027084350586,35.14085840493418,29.695111822332784,33.10857079427246,305100
2020-03-17,33.86821365356445,34.17404129663318,31.165068960647677,32.70408605917519,66400
2020-03-18,31.382112503051758,32.852069787924236,29.97134761119843,31.638615381724385,55400
2020-03-19,32.59556579589844,33.02964581374304,30.217982000838163,31.036817242184572,129200
2020-03-20,31.628753662109375,33.82875688003716,31.569559383446904,32.950729111826604,107400
2020-03-23,31.135475158691406,31.7175408998697,30.070002681981578,31.658346625496986,62800
2020-03-24,34.282562255859375,34.391083198954625,33.078971815543426,33.078971815543426,57800
2020-03-25,35.48615264892578,36.462833608714455,34.035925072009434,34.84489458424444,77100
2020-03-26,37.22661590576172,37.3548825341418,35.83542790195497,35.84529659233945,155700
2020-03-27,36.101829528808594,36.930622701436015,35.75650060846506,36.12156314765721,300300
2020-03-30,37.02928924560547,37.02928924560547,35.91436794252682,36.17089747528918,48200
2020-03-31,36.46689224243164,37.29568541902341,36.101829701493294,36.822089855799966,153600
2020-04-01,34.20744323730469,35.32236822828058,34.000245886817986,34.996772929487605,151000
2020-04-02,34.473838806152344,35.23356613027756,33.64504570381599,34.09891137123545,48900
2020-04-03,33.546382904052734,34.56263976996449,33.11225459791047,34.48370906148536,92200
2020-04-06,36.378089904785156,36.516221462441415,34.80930308148411,35.046102725896745,53700
2020-04-07,36.378089904785156,37.89754456660935,36.378089904785156,37.89754456660935,47000
2020-04-08,37.92715072631836,38.14421679696551,36.605028208728626,36.999693107395544,71300
2020-04-09,38.972999572753906,39.39726290718175,38.469805538140776,38.6671341705052,104200
2020-04-13,38.18367385864258,39.0617990720475,37.966607845871955,39.0617990720475,145600
2020-04-14,39.505802154541016,39.62420010542511,39.05194020631615,39.20980539542927,240000
2020-04-15,38.38100814819336,38.696738492992885,38.114609964055774,38.558606937618414,121500
2020-04-16,38.736202239990234,38.7756694743228,38.0652780753498,38.53887359593267,38000
2020-04-17,40.008995056152344,40.08792953021825,39.53539950316558,39.63406383194507,80400
2020-04-20,39.92019271850586,40.45298908785363,39.367666495895676,39.367666495895676,108300
2020-04-21,38.667144775390625,39.41700733372207,38.242881324603914,39.41700733372207,30600
2020-04-22,39.32820510864258,39.54527116482616,38.91380661627421,39.54527116482616,35800
2020-04-23,39.51566696166992,40.09779555046209,39.426867557826945,39.426867557826945,75300
2020-04-24,40.23591995239258,40.37405149736305,39.545262227540206,39.67352508284004,30200
2020-04-27,41.518585205078125,41.65671677197098,40.778591442035356,40.778591442035356,55700
2020-04-28,41.28178024291992,42.28817208306128,41.22257939451075,42.28817208306128,35400
2020-04-29,42.75190734863281,42.98870324067432,41.91324550782846,42.238844564139086,69100
2020-04-30,41.587650299072266,42.14017655748373,41.50871582569757,42.080979466255556,32600
2020-05-01,40.216190338134766,40.73912179244037,39.87086144135032,40.6009902337266,88100
2020-05-04,40.62071990966797,40.64045352708396,39.79193056101214,39.79193056101214,247500
2020-05-05,41.429786682128906,41.95271441469241,41.26205280176894,41.29165134850182,190100
2020-05-06,41.814579010009766,42.24870729875728,41.44951273603756,41.70604599687223,140200
2020-05-07,42.4953727722168,42.78150458315107,42.17964241663509,42.50524146296776,36600
2020-05-08,43.46229934692383,43.65963176869546,42.939371628461465,43.07750319456074,36700
2020-05-11,44.113494873046875,44.320692227686195,43.136705193288385,43.136705193288385,88300
2020-05-12,42.633506774902344,44.11349431291027,42.633506774902344,44.00496129124789,100400
2020-05-13,41.62711715698242,42.672976431426996,40.985791445774666,42.29804518001431,69400
2020-05-14,41.84417724609375,41.8737757898943,40.4332556132941,40.985785601654264,36000
2020-05-15,42.5545768737793,42.63350758679865,41.7652509245707,41.7652509245707,38800
2020-05-18,44.09375762939453,44.379889436834844,43.99509330590607,44.00495823273384,21600
2020-05-19,43.89643478393555,44.49829325884337,43.84709885186821,43.95563188033127,27000
2020-05-20,44.51801681518555,44.78441498015396,44.44895104246807,44.47855334777722,25000
2020-05-21,44.55748748779297,44.78441843907774,44.19242498040465,44.42922085835284,33500
2020-05-22,45.02121353149414,45.02121353149414,44.508150829380554,44.666015986661485,24600
2020-05-26,45.33694839477539,46.12627426037421,45.33694839477539,46.12627426037421,65100
2020-05-27,45.85001754760742,45.8796160955101,44.29109545214523,45.8796160955101,74800
2020-05-28,45.711883544921875,46.65907466554106,45.59348183199227,46.2742785080272,94200
2020-05-29,46.27427291870117,46.29400277133672,45.43561115719573,45.692144407087746,26300
2020-06-01,46.668941497802734,46.89587247780872,46.18548099025179,46.18548099025179,114100
2020-06-02,46.90573501586914,46.94520224994538,46.22493840136312,46.59000467086443,230800
2020-06-03,47.339866638183594,47.55693267710999,47.182001454547,47.21160000029047,47800
2020-06-04,46.43214416503906,47.18200286883938,46.20521319199682,47.18200286883938,28600
2020-06-05,47.122802734375,47.606266998306786,47.02413840155776,47.45826673527788,45500
2020-06-08,47.507606506347656,47.54706998438324,47.162273785962036,47.54706998438324,36400
2020-06-09,47.21160125732422,47.5667988709146,46.97480535746594,47.05373606948438,47800
2020-06-10,47.103065490722656,47.458259291434295,46.846532243550286,47.40892713276344,29200
2020-06-11,44.28122329711914,45.82040775770346,44.28122329711914,45.59347681194558,51500
2020-06-12,44.981754302978516,45.6132150444321,43.94576378879355,45.6132150444321,65400
2020-06-15,46.06707763671875,46.155877039985626,43.97536295996935,43.97536295996935,20300
2020-06-16,46.737998962402344,47.17213098928862,46.580133797298906,47.15239737317539,140800
2020-06-17,46.63933563232422,47.01426681880271,46.47160177371443,46.96493089557468,15500
2020-06-18,46.718265533447266,47.02413093872407,46.41240389197291,46.41240389197291,9800
2020-06-19,46.807071685791016,47.320134489496176,46.41241059634296,47.27080232379054,26900
2020-06-22,47.20173645019531,47.25106861580809,46.59000931623032,46.75773943207436,17900
2020-06-23,47.399070739746094,47.8134654637472,47.38920204795381,47.704932436850775,68500
2020-06-24,46.126277923583984,46.87613661450372,45.66254729405294,46.87613661450372,32200
2020-06-25,46.63933563232422,46.63933563232422,45.50467714652464,45.919075566064556,19200
2020-06-26,46.01774215698242,46.71826864129897,45.899344215754915,46.71826864129897,15700
2020-06-29,46.47160720825195,46.54067299228496,45.5540146331815,46.36307795034505,11400
2020-06-30,47.16226577758789,47.17213446827354,46.43214074656306,46.43214074656306,44600
2020-07-01,47.60626220703125,47.85292677805214,47.16226522643312,47.3497327092427,154400
2020-07-02,47.695064544677734,48.32652528322725,47.695064544677734,48.28705804611718,35600
2020-07-06,48.19826126098633,48.64225829306994,48.09959692665801,48.63239336515835,194000
2020-07-07,47.734527587890625,48.57318560188018,47.71479397106936,47.95158984531939,47800
2020-07-08,48.37586212158203,48.37586212158203,47.79373349127589,47.981201003759566,44400
2020-07-09,48.2081298828125,48.583061127562125,47.44840246541595,48.583061127562125,41600
2020-07-10,48.178531646728516,48.30679452923781,47.852932566966956,48.06012992837716,44500
2020-07-13,46.85640335083008,48.82971990988491,46.85640335083008,48.73105182365058,18000
2020-07-14,47.6358642578125,47.6358642578125,46.254544816692416,46.76760761384088,59300
2020-07-15,48.7705192565918,48.829720108573284,48.05025916126236,48.45478890696253,158100
2020-07-16,48.47452163696289,48.62251811850354,48.19825476324235,48.41532078606508,15600
2020-07-17,49.02705001831055,49.086250871818415,48.45479015627884,48.70145473352416,72800
2020-07-20,49.688114166259766,49.74731125730369,49.086251981960935,49.22438354613388,34400
2020-07-21,49.55984878540039,50.14197736617077,49.451315763998686,50.14197736617077,134500
2020-07-22,49.8065071105957,50.023573126099954,49.54997762629268,49.56971124259329,60700
2020-07-23,49.392120361328125,50.52677525161426,49.18491923892538,49.84598231744258,40600
2020-07-24,48.977718353271484,49.24411655105956,48.484389193768266,48.484389193768266,66900
2020-07-27,49.87557601928711,49.88544470995867,49.165184606845564,49.31318109269465,15000
2020-07-28,49.244110107421875,49.984103749847854,49.224376491967575,49.984103749847854,21700
2020-07-29,50.31957244873047,50.44783907942531,49.559845118926646,49.559845118926646,73900
2020-07-30,50.60570526123047,50.76357043914915,49.757178518491536,49.82624429859329,20700
2020-07-31,50.52676773071289,50.87210037411271,49.737441888917246,50.87210037411271,25700
2020-08-03,51.65156173706055,51.740361136740304,50.7833051221949,50.7833051221949,43400
2020-08-04,51.631832122802734,51.661430668232676,51.306233067862095,51.43449970439654,93600
2020-08-05,52.22382354736328,52.27315570906171,51.72062571215235,51.95742535762856,16100
2020-08-06,52.16462326049805,52.35209074630794,51.858761596370705,52.35209074630794,31100
2020-08-07,51.73049545288086,52.243558225325366,51.26676484313621,51.91795917666139,24900
2020-08-10,51.148372650146484,51.967297181677615,51.099040481900566,51.967297181677615,28100
2020-08-11,50.64517593383789,51.49369897036149,50.595840004300264,51.25690306931402,21600
2020-08-12,51.17796325683594,51.33582842900819,50.9904995410697,51.14836471324195,17700
2020-08-13,51.602230072021484,51.94756274691263,51.25690116093318,51.26676608819163,28000
2020-08-14,51.32596206665039,51.59236024295198,51.187830515339,51.58249155282832,20600
2020-08-17,51.87849807739258,51.9574287885616,51.700899272508615,51.700899272508615,12600
2020-08-18,51.90809631347656,52.105428735924534,51.57263232445588,52.105428735924534,20500
2020-08-19,51.927825927734375,52.34222059549683,51.91795723728139,52.10542471786189,19900
2020-08-20,51.98702621459961,52.15476008839935,51.60223006690995,51.64169730354552,11700
2020-08-21,51.90809631347656,51.96729340554892,51.71076389102859,51.91796124088766,14100
2020-08-24,51.87849807739258,52.37182725455849,51.69103058123566,52.37182725455849,17100
2020-08-25,52.12516403198242,52.13502895971097,51.71076555512569,51.957430150172804,14700
2020-08-26,52.4310302734375,52.57903054883741,52.24356651989386,52.273165069452496,37800
2020-08-27,52.4902229309082,52.70728520007857,52.135025336516804,52.59875594739477,18700
2020-08-28,52.78622055053711,52.87501995061349,52.61849044139441,52.84542140518897,18700
2020-08-31,52.80595016479492,52.96381533476042,52.5888841446664,52.85528232469616,20300
2020-09-01,53.82221221923828,53.82221221923828,53.101952075668976,53.101952075668976,60800
2020-09-02,54.098480224609375,54.1675460093935,53.08221954429459,54.13794369891245,72900
2020-09-03,51.602230072021484,53.59528035668088,51.227298851552156,53.59528035668088,28500
2020-09-04,50.733970642089844,51.7206289938735,49.23425325952526,51.7206289938735,169800
2020-09-08,49.707847595214844,50.50703843168659,49.24411697685522,49.64864674059356,97800
2020-09-09,50.79317092895508,51.010236968331874,50.16171019309844,50.45770694255588,30800
2020-09-10,50.43797302246094,51.80942750566118,50.31957507614657,51.39503281165946,32000
2020-09-11,50.13211441040039,50.783308800619466,49.64865014072417,50.783308800619466,120100
2020-09-14,51.73049545288086,51.73049545288086,51.158231826914886,51.168100517736505,25200
2020-09-15,52.16462326049805,52.34222205557967,51.9278273762577,52.16462326049805,24200
2020-09-16,52.16462326049805,52.8355512055169,52.13502471591868,52.51982085066129,81200
2020-09-17,51.80942916870117,51.87849871705472,51.23716927331027,51.23716927331027,36500
2020-09-18,51.56276321411133,52.1152932397138,50.90170393265742,51.94756312846831,68900
2020-09-21,51.20756149291992,51.20756149291992,50.072903070529854,50.556367239007976,35800
2020-09-22,52.23368835449219,52.23368835449219,51.19769790598838,51.651559814658214,26200
2020-09-23,51.049705505371094,52.40142641272656,51.029971886397654,52.204093986795115,83000
2020-09-24,50.555511474609375,51.16830447910787,50.229345084407285,50.77295196438309,16400
2020-09-25,51.632843017578125,51.632843017578125,50.50608948392002,50.50608948392002,47700
2020-09-28,52.63111114501953,52.710183168719894,52.24564445538429,52.43343485613023,130600
2020-09-29,52.621219635009766,53.06598649267337,52.58168363021627,52.58168363021627,46700
2020-09-30,52.87820053100586,53.36250720417402,52.43342986592515,52.799128514830954,195600
2020-10-01,53.72820281982422,53.807271061174035,53.135174043075956,53.332850301992046,198900
2020-10-02,53.48111343383789,53.68867182842301,52.64099019756833,52.64099019756833,39100
2020-10-05,54.72645950317383,54.756113391143565,54.15320253069035,54.1729705325499,29100
2020-10-06,54.53866958618164,55.64565130682527,54.53866958618164,54.95378631753768,56500
2020-10-07,55.774147033691406,55.86310116653466,55.10204997895596,55.10204997895596,458500
2020-10-08,56.10030746459961,56.54507811130046,55.90263497305354,56.51542799164077,93600
2020-10-09,56.9107780456543,56.97996416876512,56.56484365973926,56.67356578758796,32100
2020-10-12,57.22705841064453,57.335776767881164,56.999728269107315,57.0886823943816,20300
2020-10-13,57.60264205932617,57.750900199074536,57.00961704105495,57.00961704105495,29900
2020-10-14,57.06892013549805,57.928807529304905,56.871243875791826,57.82996751427127,29800
