Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2020-01-28,17.440584182739258,17.575626000507764,17.427079743391563,17.575626000507764,41900
2020-01-29,17.514856338500977,17.522958228947072,17.420326556171634,17.521608557799798,56700
2020-01-30,17.555368423461914,17.568872862103422,17.501351956750046,17.502026792325875,15600
2020-01-31,17.636394500732422,17.636394500732422,17.53511249456424,17.53511249456424,41400
2020-02-03,17.643142700195312,17.670151574418586,17.597904252510737,17.670151574418586,26100
2020-02-04,17.60263442993164,17.62964330991372,17.5891299899406,17.62964330991372,71800
2020-02-05,17.622888565063477,17.631666578585445,17.541863224580123,17.548615443608245,38600
2020-02-06,17.609384536743164,17.62964119429886,17.52835919437451,17.602632317557934,26200
2020-02-07,17.622888565063477,17.67015281040623,17.535111005552,17.609384127007235,50000
2020-02-10,17.595882415771484,17.648549217210924,17.595882415771484,17.622891296069515,22500
2020-02-11,17.521610260009766,17.644497314765893,17.49460138019059,17.601284652480345,34000
2020-02-12,17.609384536743164,17.62964119429886,17.48784716711724,17.48784716711724,29700
2020-02-13,17.61613655090332,17.636393208223257,17.508103620905203,17.576974195226416,32500
2020-02-14,17.622888565063477,17.6296407840916,17.58912746992287,17.59520485340441,8400
2020-02-18,17.622888565063477,17.663400591378107,17.599256442392104,17.663400591378107,18500
2020-02-19,17.60263442993164,17.66070249160969,17.59588220993612,17.641796790763948,32900
2020-02-20,17.643142700195312,17.65664713730695,17.555366434677687,17.60263067671441,30500
2020-02-21,17.568872451782227,17.683657601845912,17.568872451782227,17.656648725193694,22200
2020-02-24,17.440584182739258,17.548617121812374,17.433831963065412,17.548617121812374,18800
2020-02-25,17.4338321685791,17.60263379885249,17.4338321685791,17.487848638752414,36900
2020-02-26,17.528358459472656,17.575623991787605,17.433829970550907,17.454086627257315,66500
2020-02-27,17.35280418395996,17.48109246670806,17.265026634865006,17.46556352385488,53600
2020-02-28,16.947681427001953,17.32579666221483,16.792384259235565,17.217763737868296,94200
2020-03-02,17.08272361755371,17.123236934056212,16.907171064126217,17.123236934056212,174600
2020-03-03,17.08272361755371,17.398045696275247,16.954435312191634,17.116484714639128,56100
2020-03-04,17.386564254760742,17.437205248314253,17.23464256195418,17.25827468218476,40700
2020-03-05,17.150243759155273,17.34605424995716,17.150243759155273,17.31904537349313,128600
2020-03-06,16.89366912841797,17.10973503036233,16.89366912841797,17.099607343663177,42000
2020-03-09,16.441274642944336,17.136736349187448,16.37240279261681,16.711356921478256,89100
2020-03-10,15.921368598937988,16.772128910374875,15.536501114971,16.515549729160785,116400
2020-03-11,15.117873191833496,15.81333635363275,14.760014569428126,15.81333635363275,92600
2020-03-12,13.06524658203125,14.61822108220009,12.29551026391905,14.098311746250237,109300
2020-03-13,13.976776123046875,14.296823368889973,12.828924471024058,13.112511274002973,123900
2020-03-16,12.693879127502441,13.77420956742591,12.660119324445494,12.8289209154381,75700
2020-03-17,11.654064178466797,12.862683126559247,11.492014775318578,12.862683126559247,110400
2020-03-18,7.76487398147583,11.496064102710474,6.78582478216211,11.492013801669204,320300
2020-03-19,11.005864143371582,13.26780591051412,7.278725035576034,7.278725035576034,160300
2020-03-20,10.695269584655762,11.600046272619737,9.533914384886554,11.039625006599127,189000
