Price,Close,High,Low,Open,Volume
Ticker,KBWR,KBWR,KBWR,KBWR,KBWR
Date,,,,,
2020-01-28,44.689231872558594,44.732334254732066,44.57716304810678,44.585785497642064,4100
2020-01-29,44.172000885009766,44.697855258836185,44.172000885009766,44.697855258836185,1500
2020-01-30,44.3961296081543,44.3961296081543,43.74096487058599,43.74096487058599,6400
2020-01-31,43.723731994628906,44.37027770059758,43.723731994628906,44.37027770059758,5500
2020-02-03,44.3099250793457,44.3099250793457,43.89613301412848,43.939238683610064,5500
2020-02-04,44.766822814941406,45.06854281464103,44.766822814941406,44.896133265384876,1600
2020-02-05,45.74094772338867,45.74094772338867,45.18060688196691,45.18060688196691,2000
2020-02-06,45.24958038330078,45.56854201170026,45.24958038330078,45.56854201170026,2700
2020-02-07,44.69786071777344,44.78406878929908,44.69786071777344,44.78406878929908,1300
2020-02-10,44.4478645324707,44.456483695178676,44.4478645324707,44.456483695178676,1000
2020-02-11,44.947853088378906,45.28405630041722,44.82716509313451,44.82716509313451,3700
2020-02-12,45.11164855957031,45.11164855957031,44.956477334200954,44.956477334200954,800
2020-02-13,45.387508392333984,45.387508392333984,44.95647793576292,44.95647793576292,1000
2020-02-14,44.999576568603516,45.396123766317565,44.90474934991078,45.396123766317565,5200
2020-02-18,44.421993255615234,44.88750689031028,44.28406365516867,44.70647490631812,2400
2020-02-19,44.64613342285156,44.663375034939804,44.51682297644041,44.51682297644041,1200
2020-02-20,45.085784912109375,45.09440736276572,44.75820084569748,44.75820084569748,2200
2020-02-21,44.43923568725586,44.50820213300307,44.29268692279474,44.50820213300307,9300
2020-02-24,43.163387298583984,43.2840752936667,42.9823553059599,43.06856007716149,11600
2020-02-25,41.59444046020508,43.128907884965734,41.44789167851514,43.128907884965734,6600
2020-02-26,41.05995559692383,42.016843582469214,41.05995559692383,41.72374278769406,2200
2020-02-27,39.67204284667969,40.48237890542972,39.663420396155,40.43065735628693,10000
2020-02-28,38.07722473144531,38.835839171644544,37.672058383390905,38.180674397268646,9400
2020-03-02,39.43928527832031,39.43928527832031,38.11171073326332,38.2151604066323,23900
2020-03-03,38.568599700927734,40.05996441536884,38.568599700927734,39.6461756467812,8100
2020-03-04,39.32721710205078,39.32721710205078,38.17205537141836,38.88756749262039,3700
2020-03-05,37.44792556762695,37.91343925847419,37.378962403335585,37.887578482927616,4900
2020-03-06,36.111732482910156,36.844486259728185,35.54277239038752,35.87035647047677,7200
2020-03-09,30.447986602783203,32.93072257944359,30.447986602783203,32.491069738404306,13600
2020-03-10,32.68072509765625,32.68072509765625,30.801432273255994,31.818664289711215,17100
2020-03-11,30.551435470581055,32.02556202963583,30.353161868854652,31.560048379408006,9200
2020-03-12,28.180768966674805,29.91351317601086,27.344570505499522,27.715258591011057,5400
2020-03-13,30.91349983215332,30.91349983215332,28.83593350168991,29.947992687604163,4300
2020-03-16,27.60318946838379,28.62042155866692,26.516992574229796,26.96526462151569,10400
2020-03-17,30.03419303894043,30.03419303894043,27.154910349687515,28.266969372295762,4500
2020-03-18,26.663541793823242,27.818703440112586,26.49112896974253,27.732495383821682,12200
2020-03-19,28.45663070678711,28.698010010615672,25.517004623013833,25.67217585815306,10800
2020-03-20,26.568716049194336,28.585938639226345,26.568716049194336,28.585938639226345,24700
2020-03-23,24.04798698425293,26.148590269577006,23.219947627389953,26.070144365769668,29000
2020-03-24,25.730222702026367,26.366504900632435,25.23339956989606,25.268263505273396,9500
2020-03-25,26.593120574951172,27.377578070639064,25.96555491089743,26.880755045452826,16400
2020-03-26,28.92034339904785,28.92034339904785,26.93304978236976,26.93304978236976,6600
2020-03-27,27.795955657958984,28.30149675190972,27.62163269063245,27.630349088371208,10200
2020-03-30,27.90926742553711,27.90926742553711,27.29913287801494,27.79595591636273,79600
2020-03-31,27.71750831604004,28.12717067628958,27.3775771341162,27.86568374501657,7200
2020-04-01,26.375221252441406,26.418801587205134,25.991707989084407,26.19218018897069,2800
2020-04-02,26.924335479736328,27.002781395870464,25.93068942534777,25.93068942534777,2700
2020-04-03,25.608190536499023,26.837176058082303,25.399001971384386,26.837176058082303,2500
2020-04-06,27.307849884033203,27.307849884033203,26.837176028661972,27.089944921133963,9700
2020-04-07,27.996429443359375,29.17311826914132,27.89183598938963,28.45839023791049,11400
2020-04-08,29.34743309020996,29.34743309020996,28.414800296681584,28.56297737156943,9000
2020-04-09,31.604936599731445,31.604936599731445,30.314939526779764,30.314939526779764,13600
2020-04-13,29.54791831970215,31.491630454247954,29.27771493195286,31.491630454247954,21800
2020-04-14,29.085954666137695,30.32365663329568,28.80703656860243,30.02730573904371,9000
2020-04-15,27.19454002380371,27.795956524174308,27.19454002380371,27.795956524174308,9400
2020-04-16,26.462377548217773,27.07251040815088,25.974269265291895,27.07251040815088,11500
2020-04-17,28.47581672668457,28.702439732341272,27.325280541117426,27.325280541117426,12600
2020-04-20,28.49325180053711,28.850615807305534,27.612917211900797,27.647781141533287,5900
2020-04-21,27.63906478881836,28.01386159225897,27.238120453731245,28.01386159225897,900
2020-04-22,27.325281143188477,27.70007792429251,27.325281143188477,27.70007792429251,2200
2020-04-23,27.917980194091797,28.406088462716152,27.917980194091797,28.24919663797852,10500
2020-04-24,28.47581672668457,28.66757414301476,27.996426510824694,28.301495429983238,1200
2020-04-27,30.65487289428711,30.681023754488216,28.937783806221457,28.937783806221457,10800
2020-04-28,31.465476989746094,31.875139405820388,31.038385101680845,31.665952492268524,31600
2020-04-29,33.47019958496094,33.94958978039066,32.21506502242149,32.328376520420846,28600
