Price,Close,High,Low,Open,Volume
Ticker,TEKX,TEKX,TEKX,TEKX,TEKX
Date,,,,,
2024-09-10,24.36445426940918,24.36445426940918,24.053617290774692,24.111717298124276,300
2024-09-11,25.18270492553711,25.18270492553711,24.111717700926846,24.121401343474535,600
2024-09-12,25.34635353088379,25.34635353088379,25.322145347965932,25.322145347965932,100
2024-09-13,25.694955825805664,25.69979857029565,25.694955825805664,25.69979857029565,200
2024-09-16,25.588438034057617,25.588438034057617,25.56422985210468,25.56422985210468,200
2024-09-17,25.965124130249023,25.965124130249023,25.965124130249023,25.965124130249023,10000
2024-09-18,26.035812377929688,26.035812377929688,26.035812377929688,26.035812377929688,0
2024-09-19,26.753355026245117,27.02158619400816,26.753355026245117,27.02158619400816,700
2024-09-20,27.33145523071289,27.33145523071289,27.307247048413142,27.307247048413142,100
2024-09-23,27.859201431274414,27.907617795352156,27.694583207657843,27.907617795352156,1300
2024-09-24,28.289146423339844,28.420840636946917,27.878569585108284,28.12065510697842,4100
2024-09-25,28.28527069091797,28.449888915024896,28.28527069091797,28.449888915024896,1300
2024-09-26,28.894359588623047,29.147096557572468,28.894359588623047,29.030894696981168,3300
2024-09-27,28.649368286132812,28.808175953650125,28.649368286132812,28.808175953650125,400
2024-09-30,28.176816940307617,28.176816940307617,28.176816940307617,28.176816940307617,100
2024-10-01,27.767208099365234,27.767208099365234,27.767208099365234,27.767208099365234,100
2024-10-02,28.078046798706055,28.078046798706055,28.009293492562865,28.009293492562865,400
2024-10-03,28.341434478759766,28.341434478759766,28.14001915718874,28.14001915718874,900
2024-10-04,28.76460075378418,28.76460075378418,28.76460075378418,28.76460075378418,100
2024-10-07,28.585458755493164,28.585458755493164,28.30948140938245,28.30948140938245,1200
2024-10-08,28.293018341064453,28.293018341064453,28.293018341064453,28.293018341064453,100
2024-10-09,28.068363189697266,28.072236277223208,27.975401701210988,28.072236277223208,200
2024-10-10,27.923112869262695,27.975402322473006,27.923112869262695,27.975402322473006,200
2024-10-11,28.939870834350586,28.939870834350586,28.50799109796512,28.517674740314625,16000
2024-10-14,29.36690902709961,29.36690902709961,29.33689029056621,29.33689029056621,300
2024-10-15,28.92340850830078,29.234247329306655,28.92340850830078,29.234247329306655,300
