Price,Close,High,Low,Open,Volume
Ticker,WSFS,WSFS,WSFS,WSFS,WSFS
Date,,,,,
2020-01-28,38.502864837646484,38.942952239016265,38.48413733419393,38.74631881062358,179300
2020-01-29,38.324951171875,38.755672948568765,38.109590283528114,38.71821794922879,177400
2020-01-30,38.52159118652344,38.54031868941468,37.941052884518605,38.10959683863387,124200
2020-01-31,37.35114288330078,38.250041442353684,37.30432591974903,38.250041442353684,162800
2020-02-03,37.959774017333984,38.20322437025458,37.369870276923024,37.463504203760486,162300
2020-02-04,38.502864837646484,38.82122525252772,38.1376874500869,38.381141423063994,204100
2020-02-05,39.16022872924805,39.357437650840936,38.46529744726731,38.869108238544214,168400
2020-02-06,39.27291488647461,39.488906099102316,39.03814136200627,39.3856051751587,124000
2020-02-07,39.12266540527344,39.42317527172211,39.0569290958853,39.1977946630657,119400
2020-02-10,39.07571029663086,39.36682720637824,38.79398275265981,38.95362704737804,74200
2020-02-11,39.263526916503906,39.5640367519097,38.94423476859027,39.19779061390638,208600
2020-02-12,38.99119186401367,39.66734083870642,38.85032630016598,39.43256728720034,101600
2020-02-13,38.98179244995117,39.132047354697995,38.72824020885801,38.859712802716544,94700
2020-02-14,38.531036376953125,38.85972151767221,38.40895670234004,38.83154625384124,97600
2020-02-18,37.845489501953125,38.37138345965014,37.67645228634907,38.33381883788046,91300
2020-02-19,37.69523620605469,38.12721862776437,37.507416671549706,37.93000972859599,165500
2020-02-20,38.333824157714844,38.343217105640534,37.488637962402564,37.55437785080241,295600
2020-02-21,38.399559020996094,38.43712364656747,37.845493332077766,38.268086413856125,163900
2020-02-24,37.582542419433594,37.85488053999368,37.26325031520851,37.516806125830726,132400
2020-02-25,36.624664306640625,37.98635126015422,36.31476158143666,37.56375826322115,191100
2020-02-26,35.995479583740234,36.962745387558165,35.910960969071496,36.8124904706315,200700
2020-02-27,33.91068649291992,35.60105505519453,33.807385574930116,35.403846165773714,267800
2020-02-28,32.361183166503906,33.666523446388304,31.62869088452212,32.86829486127276,340900
2020-03-02,34.20180892944336,34.22998419135346,31.81651239205899,32.455096732500174,307800
2020-03-03,33.20636749267578,34.370842154545834,32.53021860361598,34.03277129237558,356800
2020-03-04,33.84495544433594,33.92008111665759,32.70865233497557,33.657135889991736,237300
2020-03-05,32.370574951171875,33.25332212037146,31.872852639433216,32.9058583045235,246600
2020-03-06,31.88224220275879,32.511433466902666,31.008884491067043,31.365741216212754,247600
2020-03-09,28.67054557800293,30.022839889525194,28.482726028034847,29.788066347655082,273900
2020-03-10,28.952268600463867,29.76928118698503,28.229165774293826,29.665980271480823,367000
2020-03-11,26.06925392150879,28.398206992788666,25.890825530776393,28.107088306673667,396300
2020-03-12,23.08293342590332,24.91416767859267,22.88572452023087,24.266192233477682,407200
2020-03-13,24.43522834777832,25.05503029617536,23.017196074573036,24.53852747839129,422000
2020-03-16,19.796110153198242,25.458850108071502,19.598901186246756,25.458850108071502,381500
2020-03-17,22.83877182006836,23.064154224600333,19.251432080035862,19.99331739556956,401500
2020-03-18,20.162355422973633,21.75881656400365,19.983928782819962,21.373788016669415,371800
2020-03-19,22.078100204467773,23.14866679369181,18.97908892280819,19.993312164615794,743900
2020-03-20,19.401683807373047,22.829376886694494,18.96031022873149,21.80576418259529,790700
2020-03-23,18.302946090698242,19.580114800133956,16.753440989503485,19.580114800133956,327800
2020-03-24,20.62250328063965,20.69763251980929,18.894571976869788,19.166908304141145,346200
2020-03-25,21.505258560180664,21.984196855838114,19.6646346391569,20.85728300826997,459800
2020-03-26,23.47735023498535,23.74029720244187,21.5615975960443,21.786981734538276,380800
2020-03-27,22.7260799407959,23.871774199015523,21.730638817353594,22.39739661857174,324500
2020-03-30,23.01719856262207,23.18623580158062,21.956021136351197,22.763642704184253,386000
2020-03-31,23.402225494384766,23.63699902390661,22.641559760264354,22.65095091638681,428100
2020-04-01,22.25653076171875,22.679122029642116,21.993583770367888,22.143838682231284,271700
2020-04-02,22.397397994995117,23.11110983274331,21.5428223794027,21.956022555588405,247700
2020-04-03,20.87606430053711,23.04537326122911,20.566163276321124,22.237751650347406,295200
