Price,Close,High,Low,Open,Volume
Ticker,NZAC,NZAC,NZAC,NZAC,NZAC
Date,,,,,
2020-01-28,22.791343688964844,22.791343688964844,22.76616480251107,22.77303145402558,4000
2020-01-29,22.794775009155273,22.830253869759257,22.794775009155273,22.830253869759257,5600
2020-01-30,22.817441940307617,22.817441940307617,22.58762911170007,22.58762911170007,4400
2020-01-31,22.40519142150879,22.7180937966227,22.402215640025915,22.7180937966227,9600
2020-02-03,22.56473731994629,22.653778517726543,22.44570952936621,22.44570952936621,12400
2020-02-04,22.928913116455078,22.97675265642569,22.82339160213865,22.82339160213865,3200
2020-02-05,23.113861083984375,23.123245973950937,23.09806883240871,23.104935484315767,5600
2020-02-06,23.20953941345215,23.226248497478487,23.194202961119448,23.19649068060884,6000
2020-02-07,23.03443717956543,23.039700681737237,23.03443717956543,23.039700681737237,2400
2020-02-10,23.196495056152344,23.196495056152344,23.115466112174538,23.115466112174538,6400
2020-02-11,23.275232315063477,23.331541649844915,23.269740041837835,23.331541649844915,2000
2020-02-12,23.450111389160156,23.456749268856754,23.427679512100756,23.427679512100756,2800
2020-02-13,23.336122512817383,23.425392486423956,23.336122512817383,23.340701445302933,4800
2020-02-14,23.359699249267578,23.359699249267578,23.30979901561173,23.359012933322077,3600
2020-02-18,23.24936866760254,23.301787136333953,23.166736581882777,23.295378028516648,46400
2020-02-19,23.377323150634766,23.429970393808834,23.377323150634766,23.379612616777372,6800
2020-02-20,23.269512176513672,23.26974269484386,23.127825481944548,23.260586576622842,4800
2020-02-21,23.063732147216797,23.06601986678528,23.063732147216797,23.06601986678528,3200
2020-02-24,22.278614044189453,22.41595231790334,22.278614044189453,22.33583847043281,10800
2020-02-25,21.70224952697754,22.38963074004855,21.69721479707412,22.38963074004855,35600
2020-02-26,21.748031616210938,22.06688564093353,21.748031616210938,21.939847329434404,6400
2020-02-27,20.829692840576172,21.43856162339536,20.829692840576172,21.266888330753247,298000
2020-02-28,20.708377838134766,20.710667304404847,20.276905129656246,20.365031244368016,34000
2020-03-02,21.186767578125,21.243991995089555,20.659387155788384,20.74041782434171,251200
2020-03-03,21.006399154663086,21.589629661938325,20.987858148720232,21.3790442100569,17600
2020-03-04,21.69263458251953,21.69263458251953,21.262307528819882,21.271463646517862,224800
2020-03-05,21.063167572021484,21.314956462847768,21.040278149133012,21.260019752294202,10000
2020-03-06,20.587059020996094,20.743395837606087,20.393411419474322,20.550434551949998,190800
2020-03-09,19.231983184814453,19.689778565752537,19.231983184814453,19.346432030048973,20800
2020-03-10,20.013673782348633,20.013673782348633,19.35330504516203,19.852302199293252,28400
2020-03-11,19.102201461791992,19.536419402306645,18.893217389353,19.467751136403418,24400
2020-03-12,17.15359115600586,17.90208573392544,17.15359115600586,17.90208573392544,464800
2020-03-13,18.41893768310547,18.41893768310547,17.460313459846123,18.369037461664824,31200
2020-03-16,16.592792510986328,17.391646680069105,16.2540249189338,16.2540249189338,24400
2020-03-17,17.160465240478516,17.327559626288295,16.39365809849149,16.69122413684025,23200
2020-03-18,16.24945068359375,16.517262376673752,15.72985356268362,16.205961298880037,314800
2020-03-19,16.455455780029297,16.773852220445065,16.061751450231345,16.14186529725979,39200
2020-03-20,16.040695190429688,16.78072016852727,16.040695190429688,16.716400313969068,28000
2020-03-23,15.542155265808105,15.967905157279963,15.379638097008781,15.867189603406754,242000
2020-03-24,16.968191146850586,16.968191146850586,16.407392306067447,16.407392306067447,49600
2020-03-25,17.367841720581055,17.755594479396212,16.98192088381456,16.98878753538305,28400
2020-03-26,18.262832641601562,18.262832641601562,17.65716847395892,17.709815713459644,12400
2020-03-27,17.65304946899414,18.02798402764138,17.581632447829897,17.67777081271834,11200
