Price,Close,High,Low,Open,Volume
Ticker,HTBI,HTBI,HTBI,HTBI,HTBI
Date,,,,,
2020-01-28,24.514883041381836,24.58905810694007,24.21818277914891,24.310900284741905,48800
2020-01-29,24.54270362854004,25.06193098376414,24.403625567433885,24.616878712361554,45900
2020-01-30,24.86721420288086,24.922845060025708,24.431435913045586,24.477794665920783,38500
2020-01-31,24.58905792236328,24.83012732573622,24.56124160981035,24.79303890899898,47700
2020-02-03,24.7095947265625,24.820858221750054,24.635419652595218,24.820858221750054,52900
2020-02-04,24.737411499023438,25.01556758941599,24.700323077118675,24.709595182594864,51800
2020-02-05,25.41425895690918,25.460617715222877,24.820858361822168,24.820858361822168,32300
2020-02-06,25.41425895690918,25.766591886597045,25.340083882523302,25.488434031295057,30700
2020-02-07,25.061927795410156,25.451347378049906,25.04338358469558,25.404986851263466,33400
2020-02-10,25.043386459350586,25.10828943582835,24.848675761443822,25.01557014008577,19700
2020-02-11,25.1361026763916,25.265908613448335,24.97848042347703,24.97848042347703,26800
2020-02-12,25.024839401245117,25.367900225945455,24.98775274824883,25.340083909843283,33200
2020-02-13,25.034107208251953,25.080465958655825,24.969204250297345,25.034107208251953,44400
2020-02-14,24.86721420288086,25.11755571274228,24.839399658544966,25.06192485559743,22600
2020-02-18,24.86721420288086,25.043380647058125,24.6632332143677,24.941389268565015,44000
2020-02-19,24.988067626953125,25.034549472821084,24.86721837389867,24.91369844666551,21100
2020-02-20,25.0903263092041,25.0903263092041,24.83003328755485,24.876515134153546,27400
2020-02-21,24.97877311706543,25.090326001331185,24.86721845969855,25.081029632125517,23300
2020-02-24,24.62551498413086,24.65340408812884,24.43959294344702,24.634811352130185,39600
2020-02-25,24.272266387939453,24.634815941956994,24.179304463726915,24.634815941956994,42200
2020-02-26,24.160707473754883,24.551146068278047,23.94689632685196,24.365222252561907,41500
2020-02-27,23.03587532043457,24.30944770580718,22.952209774172015,23.89112174759545,181400
2020-02-28,22.087663650512695,22.961502683659205,21.641448653072224,22.608247814193245,86100
2020-03-02,22.217811584472656,22.450215475048942,21.98540769389637,22.06907323635191,141600
2020-03-03,22.022598266601562,22.645440908483373,21.845970772398886,22.217816728798166,104700
2020-03-04,21.8924503326416,22.264298053320246,21.641455426215256,22.264298053320246,102900
2020-03-05,21.362565994262695,21.836670161521397,21.297493186166584,21.790190090910187,136000
2020-03-06,20.637466430664062,21.130161549589094,19.59629620869807,20.841981218415867,140800
2020-03-09,17.895097732543945,19.754328665795263,17.895097732543945,19.58699759810652,109800
2020-03-10,19.233749389648438,19.93096116682993,17.96947146630027,18.28554094713731,102500
2020-03-11,18.24835205078125,19.094303813269974,17.922988034171247,18.703865220237066,96700
2020-03-12,16.72378158569336,18.062428318392264,16.472784990855924,17.36521673702211,109900
2020-03-13,18.0345401763916,18.0345401763916,16.68659877788267,17.188590221166436,94200
2020-03-16,16.00798225402832,17.96017564430038,15.552470758481721,16.03587136428267,85700
2020-03-17,16.045166015625,17.132816375618447,15.124846753030717,16.054462384713965,137200
2020-03-18,11.620194435119629,15.896426341863846,11.610898066799418,15.14343823893636,181500
2020-03-19,13.014617919921875,13.498018439634638,11.573713615763284,11.573713615763284,306400
2020-03-20,11.601600646972656,13.637459023954653,11.099608328335385,13.126170337839744,358300
2020-03-23,12.707846641540527,12.884473233785773,10.922984433412116,11.703861760287122,168900
2020-03-24,13.544499397277832,13.69323775570125,12.057114926493101,12.596291919053266,256700
2020-03-25,13.507314682006836,13.98141885998357,13.051803241935326,13.7118303662116,128100
2020-03-26,14.64144515991211,14.81807172731455,13.302799135373789,13.600275832704419,147900
2020-03-27,14.223118782043457,14.743703018820309,12.717141624398929,14.130156867915188,181200
2020-03-30,14.000011444091797,14.557780276863056,13.618868300176608,14.260303566051718,126700
2020-03-31,14.799481391906738,15.115550858449184,13.944234912986206,13.944234912986206,154100
2020-04-01,13.646757125854492,14.45552258163994,13.62816438853619,14.278895123318105,110700
2020-04-02,13.535202980041504,14.018602611533797,12.977433287922988,13.553794830285195,64000
