Price,Close,High,Low,Open,Volume
Ticker,SMSI,SMSI,SMSI,SMSI,SMSI
Date,,,,,
2020-01-28,40.15999984741211,41.36000061035156,39.68000030517578,40.959999084472656,34950
2020-01-29,40.720001220703125,41.119998931884766,39.040000915527344,39.91999816894531,47750
2020-01-30,40.400001525878906,40.79999923706055,38.47999954223633,40.2400016784668,49700
2020-01-31,40.560001373291016,40.720001220703125,39.040000915527344,40.31999969482422,66300
2020-02-03,40.63999938964844,42.31999969482422,40.560001373291016,40.880001068115234,43525
2020-02-04,44.47999954223633,45.119998931884766,40.79999923706055,40.79999923706055,100075
2020-02-05,46.959999084472656,48.560001373291016,44.47999954223633,45.84000015258789,163288
2020-02-06,49.36000061035156,52.2400016784668,46.959999084472656,47.84000015258789,172238
2020-02-07,49.439998626708984,51.040000915527344,48.959999084472656,49.599998474121094,83063
2020-02-10,49.36000061035156,53.36000061035156,47.040000915527344,49.599998474121094,322113
2020-02-11,51.20000076293945,52.880001068115234,49.599998474121094,52.63999938964844,108988
2020-02-12,54.959999084472656,56.0,51.68000030517578,52.0,165263
2020-02-13,53.84000015258789,57.20000076293945,53.439998626708984,56.400001525878906,154600
2020-02-14,49.599998474121094,55.040000915527344,48.47999954223633,54.08000183105469,162700
2020-02-18,44.400001525878906,50.63999938964844,43.439998626708984,50.63999938964844,264300
2020-02-19,46.400001525878906,46.79999923706055,44.400001525878906,44.47999954223633,126700
2020-02-20,47.599998474121094,48.720001220703125,45.20000076293945,46.79999923706055,120513
2020-02-21,46.63999938964844,47.36000061035156,45.84000015258789,47.36000061035156,67125
2020-02-24,44.08000183105469,45.20000076293945,42.15999984741211,44.08000183105469,94563
2020-02-25,42.720001220703125,45.439998626708984,41.84000015258789,44.560001373291016,84425
2020-02-26,40.79999923706055,44.2400016784668,40.400001525878906,43.119998931884766,71338
2020-02-27,39.52000045776367,41.91999816894531,37.599998474121094,39.599998474121094,112113
2020-02-28,42.880001068115234,43.040000915527344,37.7599983215332,38.15999984741211,92500
2020-03-02,43.91999816894531,43.91999816894531,41.20000076293945,43.279998779296875,86375
2020-03-03,43.84000015258789,45.040000915527344,42.880001068115234,44.31999969482422,77925
2020-03-04,45.84000015258789,46.2400016784668,44.31999969482422,44.720001220703125,74563
2020-03-05,44.31999969482422,46.0,43.7599983215332,45.36000061035156,137113
2020-03-06,46.880001068115234,47.20000076293945,42.08000183105469,46.400001525878906,191963
2020-03-09,41.84000015258789,46.79999923706055,41.7599983215332,43.439998626708984,134113
2020-03-10,44.63999938964844,45.7599983215332,41.68000030517578,43.599998474121094,171900
2020-03-11,39.119998931884766,44.400001525878906,38.63999938964844,43.20000076293945,199275
2020-03-12,32.720001220703125,37.36000061035156,32.400001525878906,33.84000015258789,180863
2020-03-13,31.84000015258789,35.20000076293945,30.399999618530273,34.400001525878906,179663
2020-03-16,27.360000610351562,29.520000457763672,26.239999771118164,28.0,152300
2020-03-17,30.8799991607666,31.440000534057617,27.440000534057617,28.239999771118164,79163
2020-03-18,30.079999923706055,30.079999923706055,27.440000534057617,28.15999984741211,89450
2020-03-19,31.040000915527344,31.600000381469727,28.399999618530273,30.0,55350
2020-03-20,28.31999969482422,32.31999969482422,28.0,32.15999984741211,100363
2020-03-23,27.920000076293945,28.559999465942383,26.559999465942383,28.079999923706055,73950
2020-03-24,31.520000457763672,31.84000015258789,28.959999084472656,29.84000015258789,97188
2020-03-25,32.880001068115234,35.7599983215332,32.0,32.08000183105469,103125
2020-03-26,33.91999816894531,34.63999938964844,32.0,33.36000061035156,103875
2020-03-27,33.7599983215332,34.0,32.15999984741211,32.880001068115234,50288
2020-03-30,33.91999816894531,35.68000030517578,32.720001220703125,33.7599983215332,53100
2020-03-31,33.68000030517578,34.63999938964844,32.63999938964844,33.68000030517578,40975
2020-04-01,32.2400016784668,34.0,32.08000183105469,32.400001525878906,49275
2020-04-02,31.84000015258789,33.439998626708984,30.799999237060547,32.400001525878906,59138
2020-04-03,30.799999237060547,32.79999923706055,30.399999618530273,31.920000076293945,42375
2020-04-06,32.08000183105469,33.599998474121094,31.84000015258789,32.560001373291016,56150
2020-04-07,32.79999923706055,34.880001068115234,32.720001220703125,33.7599983215332,81863
2020-04-08,31.84000015258789,34.0,31.520000457763672,33.20000076293945,92313
2020-04-09,34.880001068115234,35.599998474121094,32.31999969482422,32.560001373291016,113313
2020-04-13,35.040000915527344,36.08000183105469,34.720001220703125,35.20000076293945,91000
2020-04-14,38.63999938964844,40.47999954223633,36.720001220703125,36.79999923706055,129650
2020-04-15,38.47999954223633,38.959999084472656,36.08000183105469,38.0,70825
2020-04-16,40.0,40.880001068115234,37.52000045776367,39.20000076293945,114188
2020-04-17,39.36000061035156,41.52000045776367,39.36000061035156,41.52000045776367,72425
2020-04-20,40.400001525878906,40.79999923706055,38.400001525878906,38.720001220703125,89350
2020-04-21,40.0,41.52000045776367,39.36000061035156,40.15999984741211,87813
2020-04-22,41.7599983215332,42.0,40.08000183105469,40.08000183105469,52525
2020-04-23,41.84000015258789,42.720001220703125,41.279998779296875,42.720001220703125,82150
2020-04-24,41.68000030517578,42.31999969482422,41.20000076293945,42.08000183105469,46938
2020-04-27,36.0,42.880001068115234,35.040000915527344,42.880001068115234,267463
2020-04-28,35.7599983215332,38.0,35.040000915527344,37.20000076293945,120750
2020-04-29,38.959999084472656,39.84000015258789,35.599998474121094,36.63999938964844,126475
2020-04-30,38.0,38.63999938964844,36.08000183105469,38.560001373291016,101550
2020-05-01,36.720001220703125,37.20000076293945,34.720001220703125,36.720001220703125,118013
2020-05-04,36.959999084472656,37.84000015258789,36.0,36.2400016784668,68850
