Price,Close,High,Low,Open,Volume
Ticker,ETNB,ETNB,ETNB,ETNB,ETNB
Date,,,,,
2020-01-28,27.34000015258789,27.8799991607666,27.0,27.719999313354492,15900
2020-01-29,33.65999984741211,34.93000030517578,26.760000228881836,27.829999923706055,94900
2020-01-30,30.3700008392334,35.71200180053711,29.5,34.02000045776367,74200
2020-01-31,26.719999313354492,31.989999771118164,25.239999771118164,30.520000457763672,72900
2020-02-03,25.899999618530273,28.84000015258789,25.26099967956543,27.0,49800
2020-02-04,26.899999618530273,27.965999603271484,25.39699935913086,26.049999237060547,54200
2020-02-05,26.360000610351562,29.0,26.170000076293945,27.200000762939453,64500
2020-02-06,27.530000686645508,27.770000457763672,25.954999923706055,26.450000762939453,37400
2020-02-07,25.989999771118164,27.969999313354492,25.735000610351562,27.030000686645508,28900
2020-02-10,26.790000915527344,27.030000686645508,25.975000381469727,26.0,10900
2020-02-11,28.600000381469727,28.850000381469727,26.31999969482422,27.309999465942383,23700
2020-02-12,29.299999237060547,31.190000534057617,27.760000228881836,28.799999237060547,11300
2020-02-13,31.049999237060547,31.979999542236328,27.260000228881836,29.540000915527344,15500
2020-02-14,32.5,33.470001220703125,29.663000106811523,30.799999237060547,13200
2020-02-18,35.959999084472656,36.880001068115234,32.060001373291016,32.5,31200
2020-02-19,36.88999938964844,39.130001068115234,31.711999893188477,36.5,26200
2020-02-20,35.5099983215332,37.82500076293945,35.36000061035156,36.0,21000
2020-02-21,33.65999984741211,35.54999923706055,33.165000915527344,35.54999923706055,6300
2020-02-24,36.25,38.849998474121094,31.0,32.0,66300
2020-02-25,37.4900016784668,41.2400016784668,35.61000061035156,36.2400016784668,57800
2020-02-26,34.220001220703125,38.0,34.0099983215332,37.72999954223633,17200
2020-02-27,33.54999923706055,37.52000045776367,31.0,33.61000061035156,28600
2020-02-28,35.66999816894531,37.93000030517578,32.900001525878906,32.900001525878906,79800
2020-03-02,41.77000045776367,43.8489990234375,34.68000030517578,34.68000030517578,76100
2020-03-03,40.77000045776367,44.869998931884766,38.66999816894531,41.880001068115234,37600
2020-03-04,39.9900016784668,47.25299835205078,39.099998474121094,41.0,67400
2020-03-05,37.08000183105469,39.0099983215332,34.54999923706055,39.0099983215332,86900
2020-03-06,38.20000076293945,39.18000030517578,36.31999969482422,36.31999969482422,41300
2020-03-09,37.20000076293945,39.51499938964844,36.244998931884766,37.29999923706055,20300
2020-03-10,34.599998474121094,38.0,32.400001525878906,38.0,74500
2020-03-11,33.54999923706055,35.790000915527344,33.05099868774414,34.08000183105469,8500
2020-03-12,21.049999237060547,32.34000015258789,20.450000762939453,32.34000015258789,55000
2020-03-13,23.020000457763672,29.489999771118164,20.25,23.0,85300
2020-03-16,16.399999618530273,22.979999542236328,14.210000038146973,19.520000457763672,138000
2020-03-17,17.100000381469727,21.299999237060547,16.299999237060547,17.719999313354492,73000
2020-03-18,17.350000381469727,18.0,14.0,16.809999465942383,172600
