Price,Close,High,Low,Open,Volume
Ticker,CLAR,CLAR,CLAR,CLAR,CLAR
Date,,,,,
2020-01-28,12.463153839111328,12.501267167046601,12.282113938014163,12.501267167046601,60220
2020-01-29,12.844289779663086,12.930045905193895,12.48220997945197,12.48220997945197,50801
2020-01-30,13.04438591003418,13.053914468945754,12.682306134495505,12.69183469340708,157414
2020-01-31,12.619597434997559,13.030067804592415,12.275946274654443,13.001430740003746,173446
2020-02-03,12.53368091583252,12.85824000100227,12.495497869652391,12.71505198150746,110420
2020-02-04,12.657780647277832,12.820060693276382,12.571868540274119,12.667326639652186,81964
2020-02-05,12.68641471862793,12.772327717541648,12.46686059455652,12.75323573729804,115531
2020-02-06,12.753238677978516,12.839151696702318,12.600505537359542,12.800968639593258,154007
2020-02-07,12.657780647277832,12.810514700902027,12.505046593653637,12.724601681715574,107615
2020-02-10,13.010974884033203,13.077796825025777,12.552774586116863,12.648233589637877,50801
2020-02-11,13.010974884033203,13.106433887554218,12.896425721736781,13.077796825025777,67535
2020-02-12,13.001429557800293,13.077796576730666,12.982337575022038,13.077796576730666,28557
2020-02-13,12.953700065612793,13.077796125019844,12.915516101375168,12.963245144489585,30561
2020-02-14,12.90597152709961,12.934608589214873,12.695962452129526,12.896425535666973,35771
2020-02-18,12.800966262817383,12.953699375078154,12.695961278944127,12.734144328963678,68537
2020-02-19,12.629142761230469,12.848696922834948,12.571867722890923,12.848696922834948,78256
2020-02-20,12.963245391845703,13.087342365803305,12.552774153737198,12.5814130396445,71543
2020-02-21,12.695963859558105,12.963247088388767,12.686417867067233,12.963247088388767,86272
2020-02-24,12.466863632202148,12.562322644496982,12.094576312018814,12.161397346970373,84569
2020-02-25,11.96093463897705,12.44777297250393,11.817747484058001,12.44777297250393,72645
2020-02-26,11.655465126037598,12.04684342387685,11.607736087573848,12.01820636567161,64729
2020-02-27,11.3404541015625,11.626830209459671,11.235450015164307,11.38818406100049,100200
2020-02-28,11.03498649597168,11.311815666225703,10.662699242783878,10.996803445234685,201903
2020-03-02,11.36909008026123,11.43591109955471,10.605422721765452,11.02543990576551,115030
2020-03-03,11.082716941833496,11.875021502258907,10.968166862924216,11.378638131046255,62725
2020-03-04,11.617283821105957,11.655466875170573,11.006349482976129,11.225904552349991,85771
2020-03-05,11.101806640625,11.445457747037928,10.949074437210518,11.264086659163706,79459
2020-03-06,11.302271842956543,11.455005899559822,10.509967230989526,10.739067403711687,161322
2020-03-09,9.908576011657715,10.958618476260598,9.879938954279636,10.719973290834941,295991
2020-03-10,10.719974517822266,10.76770356037037,9.77493600907591,10.729519596585803,168136
2020-03-11,9.870394706726074,10.681791216946696,9.76539153634986,10.376324048625978,160520
2020-03-12,8.925355911254883,9.545835247982899,8.753531734242781,9.278552079963188,185470
2020-03-13,9.918121337890625,9.918121337890625,9.183092026722353,9.345372019009156,209919
2020-03-16,8.562615394592285,9.125819749616342,8.31442327386333,8.877627628887387,276452
2020-03-17,9.75584602355957,9.813121063418945,8.276240979222848,8.333516019082222,177454
2020-03-18,8.772624969482422,9.58402157645306,8.34306259648783,9.097183247397568,287674
2020-03-19,8.448066711425781,9.33582943753224,7.932591315310904,8.801262968201621,301001
2020-03-20,8.428971290588379,8.801259381027371,7.5221169486946655,8.266693129572653,340079
2020-03-23,8.801263809204102,8.896721920952594,8.02805109723903,8.572163611261436,210921
2020-03-24,9.164005279541016,9.927672918276107,8.953996154383717,9.479018511185531,174047
