Price,Close,High,Low,Open,Volume
Ticker,UBFO,UBFO,UBFO,UBFO,UBFO
Date,,,,,
2020-01-28,7.548965930938721,7.548965930938721,7.475317201885467,7.519506579790686,18700
2020-01-29,7.45322322845459,7.4900475947813145,7.431128889605102,7.4900475947813145,5200
2020-01-30,7.512140274047852,7.5342346080162566,7.37957356787121,7.43112724791956,15100
2020-01-31,7.173356056213379,7.475314470750649,7.173356056213379,7.423760800668504,25600
2020-02-03,7.25437068939209,7.335383710137124,7.217546333647559,7.217546333647559,17800
2020-02-04,7.30592679977417,7.438494243669046,7.276467445838242,7.3206561255589335,29100
2020-02-05,7.372208118438721,7.445856128086659,7.298559406424611,7.298559406424611,16800
2020-02-06,7.438494682312012,7.526872749331391,7.305927230599723,7.364845941945975,63500
2020-02-07,7.386938095092773,7.460586813644006,7.364843760473897,7.364843760473897,8600
2020-02-10,7.328020095825195,7.42376315807084,7.298560746085482,7.416398145044337,4800
2020-02-11,7.276465892791748,7.438492656040505,7.276465892791748,7.364843935736638,12800
2020-02-12,7.328020095825195,7.350114432538406,7.291195733058979,7.350114432538406,25300
2020-02-13,7.3427510261535645,7.364845365587739,7.305926658852348,7.328020998286522,15000
2020-02-14,7.232276916503906,7.401668701539881,7.224912605962916,7.401668701539881,8200
2020-02-18,7.19545316696167,7.276466200832515,7.195453166961669,7.276466200832515,10000
2020-02-19,7.224912166595459,7.313290209009422,7.180722794205355,7.180722794205355,5000
2020-02-20,7.232276916503906,7.254371955225744,7.217547593055637,7.247006942318465,10100
2020-02-21,7.328020095825195,7.342750121878203,7.291195733058979,7.291195733058979,16800
2020-02-24,7.173356056213379,7.416395789980747,7.173356056213379,7.328017768825893,23500
2020-02-25,7.16599178314209,7.261734824839811,7.070249443810517,7.217546160896955,26800
2020-02-26,7.077613830566406,7.298559259803994,7.0702495214058745,7.165991861788211,26600
2020-02-27,6.819845676422119,7.107074141385379,6.819845676422119,7.040791135724341,22700
2020-02-28,6.377955436706543,6.775657024836599,6.112821278741948,6.775657024836599,27700
2020-03-02,6.488428592681885,6.922953846888035,6.355861161221442,6.355861161221442,18400
2020-03-03,6.238023281097412,6.67991351500951,6.1422802214915535,6.481063085340636,29600
2020-03-04,6.665182113647461,6.790384483144992,6.245385644357951,6.245385644357951,11400
2020-03-05,6.260117530822754,6.55471101603261,6.157009459816169,6.5252516675116246,17200
2020-03-06,6.289577007293701,6.348495705534266,6.0023478265962344,6.14228026169229,29500
2020-03-09,6.164374828338623,6.429508980330732,5.685659860467024,6.223293528781314,50700
2020-03-10,5.958158493041992,6.5841697679836875,5.715118714173325,6.186468247801669,38500
2020-03-11,5.486808776855469,6.002347729285584,5.457349428212784,5.855050986072162,35200
2020-03-12,4.043299198150635,5.9655239367607376,4.043299198150635,5.9434288989984605,17800
2020-03-13,4.264245510101318,5.008095073069589,4.043300004954673,4.485191015247965,74600
2020-03-16,3.8297183513641357,5.1332955931922255,3.711880971686191,4.264244215701197,48100
2020-03-17,5.877144813537598,5.877144813537598,3.984380008579105,3.984380008579105,48900
2020-03-18,4.573567867279053,5.5309976681290625,4.41890612481585,5.5309976681290625,42000
2020-03-19,4.882892608642578,4.882892608642578,4.242151139956412,4.603028397773954,28700
2020-03-20,4.315798282623291,4.860796519580337,4.2126902233207995,4.794513168523701,47500
2020-03-23,4.382081985473633,4.97863465115629,4.271609607782815,4.801878214721359,27200
2020-03-24,4.934445858001709,5.0375539376873935,4.382082499963466,4.382082499963466,32200
2020-03-25,4.86079740524292,5.044918521738357,4.514649860752088,5.008094509149166,26400
2020-03-26,5.044919013977051,5.044919013977051,4.801879172678695,4.9270816003010465,38400
2020-03-27,4.713499546051025,4.9270799629542195,4.49991912914783,4.9270799629542195,20800
2020-03-30,4.625122547149658,4.757689623060224,4.418906744550067,4.757689623060224,24400
2020-03-31,4.713499546051025,4.7355938781813816,4.5735674882208155,4.6472158472938006,37600
2020-04-01,4.374717712402344,4.6766762270955775,4.374717712402344,4.6766762270955775,27600
2020-04-02,4.448365688323975,4.522014057100904,4.0580291582146915,4.382081980833178,63600
2020-04-03,3.8032402992248535,4.553386289452419,3.795738667627786,4.553386289452419,81800
2020-04-06,4.268331527709961,4.335844793953627,4.028284637052797,4.16331116954013,44900
2020-04-07,4.290833473205566,4.350845432840475,4.065789965939767,4.065789965939767,52600
2020-04-08,4.57589054107666,4.6734096071929265,4.298336606158815,4.298336606158815,32500
2020-04-09,5.1309990882873535,5.1309990882873535,4.590893732837364,4.778430245038539,26900
2020-04-13,4.950963020324707,5.2810272693726805,4.8984530346403945,5.138499501077138,80700
2020-04-14,4.763426780700684,5.078488141545014,4.733420970877172,4.943461997339216,20400
2020-04-15,4.5383830070495605,5.093490822022259,4.3283419898425555,5.040980478296145,35100
2020-04-16,5.0859904289245605,5.100993335771638,4.620899601270121,4.988471355569798,53300
2020-04-17,5.7161126136779785,5.828634588751442,5.146001821775259,5.20601344642844,46700
2020-04-20,4.883450031280518,5.498569446725938,4.733420635107958,5.498569446725938,30200
2020-04-21,4.830939769744873,4.9209571943351476,4.72591944105622,4.72591944105622,9700
2020-04-22,4.718418121337891,5.123496916406512,4.523380355196227,5.123496916406512,22000
2020-04-23,4.530881404876709,4.733420792397118,4.395855265762255,4.733420792397118,21900
2020-04-24,4.718418121337891,4.808435551864813,4.575890344154862,4.575890344154862,15700
2020-04-27,4.898454189300537,5.311034329590514,4.710917664342129,4.920958371984927,29800
2020-04-28,5.228517055511475,5.401050636385603,4.860945715826026,5.003473487652259,20000
2020-04-29,5.761120796203613,5.911150201576642,5.468563974387532,5.468563974387532,49500
2020-04-30,4.995973110198975,5.528576890993481,4.913457293460002,5.46106398254319,31100
2020-05-01,4.665907859802246,4.875948892560995,4.553386248439591,4.875948892560995,30700
2020-05-04,4.613398551940918,4.710917630056974,4.470870751086114,4.590894011722778,12300
2020-05-05,4.350846767425537,4.815937182801395,4.305837694468866,4.800934277714996,26200
2020-05-06,4.178313732147217,4.395856063491752,4.1408062856267716,4.395856063491752,23100
2020-05-07,4.343346118927002,4.455868111387311,4.140806675577467,4.230824126466693,35100
2020-05-08,4.695914268493652,4.778430073355269,4.425861600471326,4.440864506600484,34800
2020-05-11,4.373350143432617,4.770927591788949,4.290834001755377,4.598394036116942,23100
2020-05-12,4.313338756561279,4.5008752242378565,4.193315531711446,4.5008752242378565,40700
2020-05-13,4.223321914672852,4.3583480610684715,4.133304483742438,4.1708115677813735,26400
2020-05-14,4.125802993774414,4.193316248135736,3.9907768427492556,4.14830753112735,25000
2020-05-15,4.215819835662842,4.2458256427873335,4.050787896478139,4.170811124976105,21100
2020-05-18,4.718418121337891,4.778429741689172,4.305837694876624,4.305837694876624,43900
2020-05-19,4.373350143432617,4.748423059441554,4.350845968782629,4.575889503769546,16700
2020-05-20,4.613398551940918,4.99597287406905,4.553386921622586,4.99597287406905,17400
2020-05-21,4.425861835479736,4.740923238618949,4.335844393924966,4.5083780024203675,12500
2020-05-22,4.380852699279785,4.665907903838997,4.215820381048022,4.665907903838997,16900
2020-05-26,4.545884609222412,4.62089913590315,4.4258613665332325,4.515878798550117,25300
2020-05-27,4.995973110198975,5.0559847433537,4.54588550384099,4.658407494854873,54000
2020-05-28,4.740921974182129,5.138499080527881,4.740921974182129,5.138499080527881,17700
2020-05-29,4.598394870758057,4.725919742579344,4.425861283769986,4.508377440424491,47000
2020-06-01,4.500875473022461,4.680910320248586,4.500875473022461,4.605895800571034,25800
2020-06-02,4.605896472930908,4.643403917093671,4.50837776196322,4.545884848428486,10900
2020-06-03,4.725919723510742,4.875948773461333,4.680910650828094,4.710916818515683,11700
2020-06-04,4.823437690734863,4.875948029049543,4.733420274507482,4.823437690734863,16700
2020-06-05,5.363544464111328,5.37854737118125,4.823439094199078,4.980969797282024,30200
2020-06-08,5.543578624725342,5.588587340055074,5.3935495736262355,5.476065730579481,19800
2020-06-09,5.251021862030029,5.6110919468771305,5.24352023053234,5.6110919468771305,17800
2020-06-10,5.0559844970703125,5.386048821040998,5.0559844970703125,5.333538823437216,34600
2020-06-11,4.605896472930908,4.950963671517336,4.53088194230288,4.9284594911776765,37800
2020-06-12,4.590893745422363,4.905955144015616,4.410858864910511,4.853444791684237,19800
2020-06-15,4.613398551940918,4.718418904997999,4.455867843506531,4.47837202602714,19000
2020-06-16,4.770929336547852,4.815938060005209,4.5833928099600945,4.80093515218609,19800
2020-06-17,4.605896472930908,4.838441696726545,4.590893566805303,4.838441696726545,10600
2020-06-18,4.5833916664123535,4.695913625830495,4.575890035525668,4.695913625830495,6500
2020-06-19,4.643404006958008,4.718418539037801,4.523380755630338,4.650905281317235,53100
2020-06-22,4.733421325683594,4.8009345816958655,4.605896445525966,4.620899351562304,40300
2020-06-23,4.718418121337891,4.845942993433099,4.718418121337891,4.725919752730538,18900
2020-06-24,4.590893745422363,4.658407004463063,4.538383750788495,4.6133982843351005,24200
2020-06-25,4.800933837890625,5.0184761205626165,4.545884117090041,4.598394458930584,13700
2020-06-26,5.251021862030029,5.551080325685527,4.530881692335828,4.7409227242039185,128100
2020-06-29,4.920958042144775,5.206013626822364,4.815937695362641,5.033480021117246,43200
2020-06-30,5.018476963043213,5.070987313698971,4.8534446368094,4.913456619429196,23200
2020-07-01,5.348541736602783,5.386048826688018,5.161005213084011,5.2510226585256135,51400
2020-07-02,4.990448474884033,5.462826702856185,4.9447341246780425,5.409493536484179,31500
2020-07-06,4.982828617095947,5.249493686049537,4.868543483743717,5.059018584896627,32200
2020-07-07,4.731401443481445,5.0818756513913605,4.731401443481445,5.0818756513913605,27600
2020-07-08,4.655210971832275,5.203779032351975,4.594259005474795,4.95235198947618,26800
2020-07-09,4.373307704925537,4.716163070239689,4.358069712909511,4.708543892580482,52000
2020-07-10,4.609497547149658,4.678068335833696,4.312356130743289,4.358070110966787,22000
2020-07-13,4.594259262084961,4.807591156251694,4.502830944139678,4.632354061534965,27000
2020-07-14,4.563783168792725,4.7314014583020345,4.510450373923558,4.556164353798166,14400
2020-07-15,4.975210666656494,5.302827766790334,4.67045037918415,5.020924655281973,63500
2020-07-16,5.097114086151123,5.219018042660973,4.792353831574052,4.792353831574052,40200
2020-07-17,5.3942551612854,5.439969144972274,4.998066939363378,4.998066939363378,141000
2020-07-20,5.302826404571533,5.409492350630057,5.249493249891075,5.409492350630057,15200
2020-07-21,5.386636257171631,5.394255072676402,5.3028271068045,5.333303095428467,28700
2020-07-22,5.127589702606201,5.295207630624801,5.036161741868783,5.295207630624801,29200
2020-07-23,4.982828617095947,5.1656849031200025,4.967590623535812,5.1656849031200025,7000
2020-07-24,5.104732990264893,5.142828158985769,4.975210215879312,4.975210215879312,9900
2020-07-27,5.028542518615723,5.135208471857511,4.9218765653739345,5.066637683567571,13000
2020-07-28,4.9142584800720215,4.982829646915701,4.860925673240271,4.899020483362593,26800
2020-07-29,4.990448474884033,5.089495264857084,4.914258133409031,4.914258133409031,8800
2020-07-30,4.929495334625244,4.998066485581097,4.914257341446434,4.9599716842852795,6200
2020-07-31,4.769496917724609,4.952352848515392,4.685687767794281,4.914257681282758,19400
2020-08-03,4.723782539367676,4.921876826336564,4.678068556983111,4.685687735698424,19800
2020-08-04,4.6933064460754395,4.731401612194562,4.6018784833524595,4.6018784833524595,27900
2020-08-05,4.731401443481445,4.792353416456662,4.678068285476922,4.693306278720726,18800
2020-08-06,4.6780686378479,4.746639794261284,4.6780686378479,4.746639794261284,8100
2020-08-07,4.86092472076416,4.876162714487773,4.647592445331148,4.647592445331148,20000
2020-08-10,4.906638145446777,4.959971299081837,4.799972201479044,4.799972201479044,38800
2020-08-11,4.975210666656494,5.051400647698959,4.952353490692511,4.99806747931799,15700
2020-08-12,5.081875801086426,5.081875801086426,4.952352673047563,4.998066654125557,12500
2020-08-13,4.975210666656494,5.036162651490465,4.959972670448002,5.013305475526483,7700
2020-08-14,4.8228302001953125,4.929496170534651,4.799973388202407,4.853306191720837,6600
2020-08-17,4.662830829620361,4.792353968771336,4.639974018771635,4.792353968771336,34200
2020-08-18,4.502830505371094,4.655210778229933,4.49521169154445,4.655210778229933,33000
2020-08-19,4.670449256896973,4.708544056612959,4.479974168409844,4.502830975578956,19100
2020-08-20,4.594259262084961,4.632354061534965,4.571402091773041,4.594259262084961,12800
2020-08-21,4.548545837402344,4.57902219172273,4.495213034772227,4.495213034772227,66800
2020-08-24,4.685688018798828,4.693306834672018,4.464736908939429,4.571402874281304,14000
2020-08-25,4.746639251708984,4.799972407634668,4.678068103133448,4.678068103133448,35600
2020-08-26,4.601877689361572,4.678067645151857,4.563782529815247,4.5714017070454585,26500
2020-08-27,4.662830829620361,4.678068824620332,4.617116844620451,4.647592834620391,8900
2020-08-28,4.655210971832275,4.746638921368496,4.639972980242905,4.662829785975772,35800
2020-08-31,4.639974594116211,4.716164578563418,4.639974594116211,4.655212591005652,27600
2020-09-01,4.6933064460754395,4.716163618407399,4.632354470926786,4.6475924647139495,22900
2020-09-02,4.708545684814453,4.716164865373781,4.548546526093826,4.556165706653154,22100
2020-09-03,4.769496917724609,4.822829715887368,4.6704497735617165,4.716163756259411,40600
2020-09-04,4.731401443481445,4.822829402944271,4.6018783192579,4.822829402944271,5800
2020-09-08,4.761878490447998,4.807592480359999,4.662831330654081,4.716164500535997,15200
2020-09-09,4.670449256896973,4.792353197271967,4.62473527925635,4.792353197271967,16700
2020-09-10,4.594259262084961,4.7314011940492895,4.594259262084961,4.700925209168327,12400
2020-09-11,4.571402072906494,4.6399732202568575,4.540926088151309,4.579021250746488,16900
2020-09-14,4.655210971832275,4.662829785975772,4.502830692636198,4.579021013885424,24000
2020-09-15,4.639974594116211,4.777116566121184,4.617117417130797,4.777116566121184,15000
2020-09-16,4.662830829620361,4.662830829620361,4.609498028771695,4.662830829620361,13300
2020-09-17,4.739020824432373,4.761877998679115,4.624736043106042,4.662830849113999,14900
2020-09-18,4.830448150634766,4.838066964926324,4.678067868477373,4.7694961830927625,56800
2020-09-21,4.670449256896973,4.830448360290353,4.647592086425461,4.830448360290353,22500
2020-09-22,4.586640357971191,4.739020291470931,4.510450391221322,4.700925489747206,24500
2020-09-23,4.708545684814453,4.784736037197628,4.579022885028611,4.716164865373781,45200
2020-09-24,4.563783168792725,4.74663945159357,4.495212380632023,4.700925471718963,47400
2020-09-25,4.594259262084961,4.647592053975446,4.518068936580159,4.57902126964448,47200
2020-09-28,4.655210971832275,4.708543760743882,4.617115811207661,4.617115811207661,9600
2020-09-29,4.670449256896973,4.7009252419907215,4.579021301615727,4.594259294162601,7700
2020-09-30,4.655210971832275,4.685686955011016,4.632353802797032,4.647591794386401,15100
2020-10-01,4.700926303863525,4.723783116195668,4.647593136251057,4.647593136251057,21600
2020-10-02,4.761878490447998,4.853306470272001,4.678069327291414,4.678069327291414,23800
2020-10-05,4.885965347290039,4.916987318970967,4.75412178274056,4.792899062436184,40800
2020-10-06,4.761878490447998,4.940255064950361,4.75412318015373,4.893722093751203,25700
2020-10-07,4.870454788208008,4.9092320713013695,4.661056276108318,4.754122199305712,34700
2020-10-08,5.010054111480713,5.0953647334502055,4.870455214467018,4.8782105238399875,29100
2020-10-09,5.134141445159912,5.157408110296347,4.730855418013447,4.932498616492228,20300
2020-10-12,5.196186065673828,5.196186065673828,5.041076177371471,5.103120132692414,5300
2020-10-13,4.9092326164245605,5.157408808986303,4.901477306869177,5.157408808986303,18700
2020-10-14,4.916987895965576,4.9945428342687475,4.854943945323039,4.854943945323039,16600
2020-10-15,4.948009490966797,4.955764799295458,4.777388270003204,4.777388270003204,15900
2020-10-16,4.567989826202393,5.041075474256662,4.490434892868355,5.025564487589855,161200
2020-10-19,4.606766700744629,4.746365557199546,4.544722764542444,4.544722764542444,12200
2020-10-20,4.7308549880981445,4.792898929742281,4.653300061042975,4.653300061042975,11600
2020-10-21,4.69207763671875,4.730854914739507,4.66881097405745,4.684321959227964,4900
2020-10-22,4.80065393447876,4.854942560713647,4.7541209847678605,4.769631968004827,11600
2020-10-23,4.777388095855713,4.800654759615744,4.653300208631744,4.746366124049721,30900
2020-10-26,4.7231011390686035,4.746367439465621,4.684323478658673,4.715345459062147,13900
2020-10-27,4.668812274932861,4.746367222394637,4.653301285440506,4.746367222394637,11700
2020-10-28,4.614522457122803,4.723099725858471,4.583500486001488,4.661055783615841,24800
2020-10-29,4.808410167694092,4.808410167694092,4.653300305437282,4.746366222791368,60300
2020-10-30,4.823921203613281,4.839432189998749,4.746366271685946,4.754121949784222,15800
2020-11-02,4.80065393447876,4.870453543950614,4.730854325006905,4.847186884189659,16300
2020-11-03,5.0178093910217285,5.0333203794865895,4.808410861840537,4.831677529443397,30400
2020-11-04,4.916987895965576,4.9945428342687475,4.885965920644307,4.916987895965576,12800
2020-11-05,4.979032039642334,5.025565004428293,4.878210431033857,4.878210431033857,12500
2020-11-06,4.901477336883545,4.971276602553995,4.878210668452629,4.971276602553995,9200
2020-11-09,5.079853534698486,5.366806996036396,4.955765261565268,5.04107588000477,60600
2020-11-10,5.4288506507873535,5.514161264561121,5.12638621807631,5.157408192210206,21700
2020-11-11,5.583961486816406,5.583961486816406,5.413340599582904,5.428851589331404,38100
2020-11-12,5.180675029754639,5.552939128107801,5.180675029754639,5.552939128107801,11200
2020-11-13,5.289251327514648,5.421094521718664,5.196185043038011,5.196185043038011,8800
2020-11-16,5.576204776763916,5.599471070639339,5.281495675727353,5.343539619143245,29700
2020-11-17,5.483138561248779,5.576204471274044,5.444360913832726,5.576204471274044,17400
2020-11-18,5.351296424865723,5.521917305221101,5.072098250836679,5.521917305221101,30200
2020-11-19,5.374561786651611,5.374561786651611,5.11863032583169,5.351295491928575,19200
2020-11-20,5.397828578948975,5.44436153930754,5.320273645018031,5.390072900650332,25400
2020-11-23,5.4366068840026855,5.452117872652447,5.366807250173192,5.382318238822953,8000
2020-11-24,5.599471569061279,5.7313151454612905,5.5141613241763014,5.552938607357353,46600
2020-11-25,5.552938461303711,5.700293021062637,5.529672165969252,5.583960434957054,8500
2020-11-27,5.4908952713012695,5.614983183028844,5.428851315437482,5.614983183028844,8400
2020-11-30,5.467628002166748,5.490894296579957,5.421094673718168,5.467628002166748,23800
2020-12-01,5.646004676818848,5.653759985223264,5.475383454188588,5.475383454188588,16700
2020-12-02,5.622738838195801,5.754582428743968,5.622738838195801,5.661516495349196,29100
2020-12-03,5.545183181762695,5.661515768475974,5.490894542680206,5.661515768475974,12600
2020-12-04,5.684782028198242,5.723559680129283,5.607227094147255,5.677026719698691,9200
2020-12-07,5.646004676818848,5.6847819584631125,5.514161105643945,5.514161105643945,17400
2020-12-08,5.723559379577637,5.723559379577637,5.514160883730215,5.62273778570008,18600
2020-12-09,5.754581928253174,6.04153538283555,5.708048965602879,5.7778482246727645,27100
2020-12-10,6.0105133056640625,6.126845895219782,5.6770268940947,5.708048868668078,13700
2020-12-11,5.963979721069336,5.963979721069336,5.832136157993499,5.855402821399676,6100
2020-12-14,5.622738838195801,5.96398096378778,5.622738838195801,5.956225284432643,15200
2020-12-15,5.8011155128479,5.8631594697001,5.607227962779202,5.61498327248015,19700
2020-12-16,5.708049297332764,5.901936837882547,5.708049297332764,5.894181158751211,39300
2020-12-17,5.53742790222168,5.8786700085791646,5.529672593114825,5.68478247336317,20000
2020-12-18,5.265984535217285,5.793358408575063,5.16516294522194,5.793358408575063,75600
2020-12-21,5.351296424865723,5.490895326974669,5.188430854166376,5.374562723644971,43200
2020-12-22,5.3125176429748535,5.366806278323715,5.273740363278015,5.366806278323715,26400
2020-12-23,5.4288506507873535,5.4288506507873535,5.289251767184819,5.320273741318715,19500
2020-12-24,5.3668060302734375,5.521915881513861,5.3668060302734375,5.4986495887333255,4700
2020-12-28,5.382317543029785,5.51416111441439,5.21945199835599,5.335784583095999,36700
2020-12-29,5.374561786651611,5.428850424023841,5.351295491928575,5.351295491928575,18400
2020-12-30,5.529672145843506,5.537427454323067,5.359050921560015,5.459872520471978,48800
2020-12-31,5.5533037185668945,5.5769345872417455,5.443025079397971,5.443025079397971,27400
2021-01-04,5.364253044128418,5.521793742008791,5.316990947446033,5.521793742008791,29100
2021-01-05,5.3248701095581055,5.450902413725575,5.316992902744691,5.39576309284936,21600
2021-01-06,5.443024635314941,5.655704314066016,5.380008489848824,5.387885695835016,42000
2021-01-07,5.5533037185668945,5.600565831522482,5.435148248374983,5.443025079397971,26800
2021-01-08,5.569057464599609,5.62419640569088,5.553303427772694,5.62419640569088,18300
2021-01-11,5.435148239135742,5.576934577761482,5.403640163885578,5.553303709126801,14000
2021-01-12,5.569057464599609,5.62419640569088,5.553303427772694,5.553303427772694,74200
2021-01-13,5.537549018859863,5.62419602778287,5.498163741636067,5.521794983091513,17400
2021-01-14,5.584812164306641,5.616320241700271,5.537550048216196,5.569058125609826,20500
2021-01-15,5.994415760040283,6.301619610902139,5.45877785272589,5.553302432349829,182700
2021-01-19,5.9392781257629395,6.065310433278576,5.710844380587896,5.90777004888403,83200
2021-01-20,5.8132452964782715,6.018047777809092,5.750229148376481,5.884138275289851,53000
2021-01-21,5.671459197998047,6.018048425463226,5.624197081835419,5.805368714928447,22300
2021-01-22,6.002294063568115,6.018048101440766,5.529672551782717,5.632073985757889,30100
2021-01-25,5.844753742218018,6.025925367334955,5.773860383292205,5.939277970381839,16000
2021-01-26,5.647827625274658,5.884138176696818,5.616319551751704,5.813245199073102,28100
2021-01-27,5.443024635314941,5.671458350432545,5.387885695835016,5.576934132233369,49000
2021-01-28,5.490286350250244,5.5139175909064075,5.43514741472891,5.43514741472891,31000
2021-01-29,5.380008697509766,5.513918199596915,5.277607269371843,5.44302484540822,31100
2021-02-01,5.332746505737305,5.372131785379662,5.301238432265765,5.356377748643892,15300
2021-02-02,5.356377124786377,5.427270094037502,5.332745884632122,5.332745884632122,13300
2021-02-03,5.340623378753662,5.395762316086293,5.253975994309163,5.332746173074235,36300
2021-02-04,5.46665620803833,5.46665620803833,5.364254777664456,5.364254777664456,21200
2021-02-05,5.513917446136475,5.53754868617219,5.46665534167086,5.46665534167086,24300
