Price,Close,High,Low,Open,Volume
Ticker,ENLV,ENLV,ENLV,ENLV,ENLV
Date,,,,,
2020-01-28,8.979999542236328,8.979999542236328,8.310999870300293,8.569999694824219,2100
2020-01-29,8.300000190734863,8.640000343322754,8.300000190734863,8.630000114440918,5800
2020-01-30,8.15999984741211,8.430000305175781,8.100000381469727,8.100000381469727,7000
2020-01-31,7.980000019073486,8.149999618530273,7.539999961853027,8.109999656677246,6300
2020-02-03,7.699999809265137,7.738999843597412,7.650000095367432,7.699999809265137,3800
2020-02-04,7.570000171661377,7.960000038146973,7.5,7.900000095367432,19900
2020-02-05,6.880000114440918,7.872000217437744,6.880000114440918,7.460000038146973,28400
2020-02-06,7.710999965667725,7.789999961853027,7.289999961853027,7.289999961853027,9000
2020-02-07,7.75,7.75,7.610000133514404,7.610000133514404,4400
2020-02-10,8.260000228881836,8.539999961853027,8.079999923706055,8.079999923706055,24900
2020-02-11,8.199999809265137,8.600000381469727,8.0,8.600000381469727,8700
2020-02-12,8.739999771118164,8.739999771118164,8.230999946594238,8.340999603271484,5400
2020-02-13,8.300000190734863,8.680000305175781,8.02299976348877,8.399999618530273,6700
2020-02-14,8.26200008392334,8.449999809265137,8.16100025177002,8.399999618530273,1000
2020-02-18,9.0,9.0,8.539999961853027,8.670000076293945,27300
2020-02-19,8.760000228881836,8.8100004196167,8.5600004196167,8.5600004196167,7700
2020-02-20,8.960000038146973,9.5,8.79800033569336,9.5,7500
2020-02-21,9.39900016784668,9.4399995803833,9.057999610900879,9.1899995803833,9600
2020-02-24,8.729999542236328,16.940000534057617,8.170000076293945,12.699999809265137,3040700
2020-02-25,7.849999904632568,8.979999542236328,7.769999980926514,8.930000305175781,294300
2020-02-26,8.5,8.899999618530273,8.149999618530273,8.34000015258789,195800
2020-02-27,8.300000190734863,8.899999618530273,8.0,8.899999618530273,230000
2020-02-28,8.949999809265137,10.260000228881836,8.289999961853027,8.489999771118164,465400
2020-03-02,7.0,7.940000057220459,6.690000057220459,7.800000190734863,650300
2020-03-03,6.960000038146973,7.598999977111816,6.389999866485596,7.139999866485596,394000
2020-03-04,6.46999979019165,6.949999809265137,6.230000019073486,6.920000076293945,147600
2020-03-05,5.840000152587891,6.389999866485596,5.824999809265137,6.25,173100
2020-03-06,5.75,5.889999866485596,5.550000190734863,5.800000190734863,124200
2020-03-09,5.679999828338623,6.239999771118164,5.5,6.0,416000
2020-03-10,5.760000228881836,6.053999900817871,5.710000038146973,6.0,213100
2020-03-11,5.769999980926514,6.25,5.610000133514404,5.900000095367432,363800
2020-03-12,4.989999771118164,5.639999866485596,4.960000038146973,5.570000171661377,154900
2020-03-13,4.75,5.380000114440918,4.650000095367432,5.25,197600
2020-03-16,5.420000076293945,5.5,4.599999904632568,4.800000190734863,162200
2020-03-17,5.260000228881836,5.480000019073486,4.949999809265137,5.480000019073486,92400
2020-03-18,3.940000057220459,5.732999801635742,3.5899999141693115,5.429999828338623,274600
2020-03-19,3.7699999809265137,4.329999923706055,3.5999999046325684,4.329999923706055,147100
2020-03-20,4.25,4.300000190734863,3.6500000953674316,3.890000104904175,102100
2020-03-23,4.119999885559082,4.28000020980835,3.7799999713897705,4.28000020980835,125700
2020-03-24,4.239999771118164,4.300000190734863,3.9100000858306885,4.300000190734863,86300
2020-03-25,4.380000114440918,4.690000057220459,4.130000114440918,4.239999771118164,86700
2020-03-26,4.929999828338623,4.96999979019165,4.440000057220459,4.460000038146973,99400
2020-03-27,4.519999980926514,4.96999979019165,4.300000190734863,4.929999828338623,86000
2020-03-30,4.610000133514404,4.840000152587891,4.570000171661377,4.739999771118164,60300
2020-03-31,4.679999828338623,4.809999942779541,4.550000190734863,4.630000114440918,57200
2020-04-01,4.690000057220459,4.690000057220459,4.5,4.559999942779541,27900
2020-04-02,4.860000133514404,4.949999809265137,4.650000095367432,4.730000019073486,63600
2020-04-03,4.849999904632568,4.960000038146973,4.750999927520752,4.804999828338623,47700
2020-04-06,4.619999885559082,4.800000190734863,4.239999771118164,4.800000190734863,70800
2020-04-07,4.400000095367432,4.579999923706055,4.309999942779541,4.53000020980835,29400
2020-04-08,4.400000095367432,4.599999904632568,4.369999885559082,4.5,24200
2020-04-09,4.559999942779541,4.599999904632568,4.429999828338623,4.440000057220459,73600
2020-04-13,4.739999771118164,4.940000057220459,4.360000133514404,4.559999942779541,204300
2020-04-14,4.900000095367432,4.949999809265137,4.739999771118164,4.75,105600
2020-04-15,5.599999904632568,5.630000114440918,4.769999980926514,4.940000057220459,220500
2020-04-16,5.199999809265137,5.900000095367432,4.949999809265137,5.900000095367432,267000
2020-04-17,5.199999809265137,5.4720001220703125,5.050000190734863,5.230000019073486,74400
2020-04-20,5.239999771118164,5.28000020980835,4.980000019073486,5.03000020980835,69600
2020-04-21,5.239999771118164,5.489999771118164,5.0,5.239999771118164,68300
2020-04-22,5.269999980926514,5.300000190734863,5.079999923706055,5.119999885559082,23500
2020-04-23,5.300000190734863,5.400000095367432,5.21999979019165,5.300000190734863,65200
2020-04-24,5.610000133514404,5.663000106811523,5.238999843597412,5.349999904632568,127700
2020-04-27,5.639999866485596,5.869999885559082,5.480000019073486,5.650000095367432,129300
2020-04-28,5.559999942779541,5.869999885559082,5.440000057220459,5.869999885559082,31800
2020-04-29,5.650000095367432,5.75,5.440000057220459,5.51800012588501,85300
2020-04-30,5.489999771118164,5.590000152587891,5.394999980926514,5.46999979019165,38200
2020-05-01,5.165999889373779,5.46999979019165,5.046999931335449,5.46999979019165,46300
2020-05-04,5.119999885559082,5.46999979019165,5.010000228881836,5.170000076293945,28200
2020-05-05,5.28000020980835,5.440000057220459,5.150000095367432,5.164999961853027,30200
2020-05-06,5.349999904632568,5.369999885559082,5.179999828338623,5.300000190734863,41000
2020-05-07,5.179999828338623,5.610000133514404,5.059999942779541,5.550000190734863,279300
2020-05-08,5.239999771118164,5.349999904632568,5.119999885559082,5.349999904632568,57400
2020-05-11,5.255000114440918,5.309999942779541,5.204999923706055,5.289999961853027,68300
2020-05-12,5.570000171661377,5.699999809265137,5.199999809265137,5.260000228881836,145600
2020-05-13,5.099999904632568,5.510000228881836,5.019999980926514,5.449999809265137,75900
2020-05-14,4.820000171661377,5.070000171661377,4.809999942779541,5.070000171661377,44900
2020-05-15,4.980000019073486,5.039999961853027,4.800000190734863,4.849999904632568,40200
2020-05-18,5.010000228881836,5.199999809265137,4.949999809265137,5.079999923706055,118000
2020-05-19,5.079999923706055,5.170000076293945,4.980000019073486,5.0,36500
2020-05-20,5.21999979019165,5.300000190734863,5.050000190734863,5.170000076293945,68200
2020-05-21,5.380000114440918,5.400000095367432,5.139999866485596,5.179999828338623,67500
2020-05-22,5.289999961853027,5.400000095367432,5.25,5.349999904632568,47500
2020-05-26,5.199999809265137,5.300000190734863,5.050000190734863,5.260000228881836,63800
2020-05-27,5.239999771118164,5.239999771118164,4.953999996185303,5.170000076293945,33700
2020-05-28,5.301000118255615,5.5,5.25,5.460000038146973,67600
2020-05-29,5.190000057220459,5.34499979019165,5.070000171661377,5.34499979019165,22500
2020-06-01,5.369999885559082,5.369999885559082,5.114999771118164,5.170000076293945,26600
2020-06-02,5.300000190734863,5.380000114440918,5.210000038146973,5.239999771118164,51500
2020-06-03,5.480000019073486,5.550000190734863,5.190000057220459,5.21999979019165,73400
2020-06-04,5.300000190734863,5.340000152587891,5.239999771118164,5.309999942779541,58600
2020-06-05,5.320000171661377,5.455999851226807,5.289999961853027,5.400000095367432,43500
2020-06-08,5.320000171661377,5.349999904632568,5.110000133514404,5.25,75800
2020-06-09,6.199999809265137,6.480000019073486,5.329999923706055,5.329999923706055,725200
2020-06-10,5.877999782562256,6.0960001945495605,5.699999809265137,6.070000171661377,225300
2020-06-11,5.309999942779541,5.760000228881836,5.230000019073486,5.760000228881836,175000
2020-06-12,5.440000057220459,5.849999904632568,5.349999904632568,5.800000190734863,109700
2020-06-15,5.699999809265137,5.800000190734863,5.360000133514404,5.360000133514404,74500
2020-06-16,5.590000152587891,5.699999809265137,5.53000020980835,5.699999809265137,66900
2020-06-17,5.920000076293945,6.119999885559082,5.409999847412109,5.550000190734863,198900
2020-06-18,5.960000038146973,6.099999904632568,5.699999809265137,6.070000171661377,250900
2020-06-19,5.889999866485596,6.150000095367432,5.829999923706055,5.980000019073486,79800
2020-06-22,5.739999771118164,6.039999961853027,5.570000171661377,6.039999961853027,75000
2020-06-23,6.400000095367432,6.78000020980835,5.670000076293945,5.690000057220459,559600
2020-06-24,6.340000152587891,6.420000076293945,5.889999866485596,6.360000133514404,288700
2020-06-25,6.21999979019165,6.369999885559082,6.065999984741211,6.300000190734863,101800
2020-06-26,6.170000076293945,6.514999866485596,5.900000095367432,6.25,223600
2020-06-29,6.065000057220459,6.419000148773193,6.0,6.110000133514404,100400
2020-06-30,5.059999942779541,6.019999980926514,4.849999904632568,6.019999980926514,688900
2020-07-01,5.230000019073486,5.400000095367432,5.059999942779541,5.059999942779541,114400
2020-07-02,5.289999961853027,5.409999847412109,5.179999828338623,5.300000190734863,64100
2020-07-06,5.420000076293945,5.460000038146973,5.25,5.460000038146973,65800
2020-07-07,5.340000152587891,5.369999885559082,5.269999980926514,5.300000190734863,58100
2020-07-08,5.309999942779541,5.409999847412109,5.199999809265137,5.300000190734863,67600
2020-07-09,5.289999961853027,5.300000190734863,5.050000190734863,5.289999961853027,47000
2020-07-10,5.150000095367432,5.260000228881836,5.051000118255615,5.260000228881836,45600
2020-07-13,5.010000228881836,5.420000076293945,4.900000095367432,5.420000076293945,210500
2020-07-14,5.099999904632568,5.119999885559082,4.869999885559082,5.0,64800
2020-07-15,5.300000190734863,5.369999885559082,5.059999942779541,5.150000095367432,52600
2020-07-16,5.650000095367432,5.769999980926514,5.28000020980835,5.300000190734863,113300
2020-07-17,5.78000020980835,5.900000095367432,5.610000133514404,5.670000076293945,110400
2020-07-20,5.599999904632568,5.949999809265137,5.514999866485596,5.849999904632568,114200
2020-07-21,5.739999771118164,5.860000133514404,5.650000095367432,5.699999809265137,103000
2020-07-22,5.710000038146973,5.840000152587891,5.619999885559082,5.679999828338623,42800
2020-07-23,5.539999961853027,5.739999771118164,5.409999847412109,5.699999809265137,30300
2020-07-24,5.510000228881836,5.697000026702881,5.400000095367432,5.460000038146973,22300
2020-07-27,5.599999904632568,5.789999961853027,5.460000038146973,5.599999904632568,49400
2020-07-28,5.5,5.599999904632568,5.380000114440918,5.599999904632568,16400
2020-07-29,5.679999828338623,5.760000228881836,5.369999885559082,5.480000019073486,93600
2020-07-30,5.579999923706055,5.78000020980835,5.429999828338623,5.78000020980835,99700
2020-07-31,5.460000038146973,5.619999885559082,5.389999866485596,5.510000228881836,58900
2020-08-03,5.329999923706055,5.539999961853027,5.329999923706055,5.429999828338623,71700
2020-08-04,5.460000038146973,5.610000133514404,5.300000190734863,5.300000190734863,25300
2020-08-05,5.570000171661377,5.659999847412109,5.485000133514404,5.510000228881836,20600
2020-08-06,5.369999885559082,5.570000171661377,5.340000152587891,5.510000228881836,18100
2020-08-07,5.25,5.510000228881836,5.170000076293945,5.329999923706055,40500
2020-08-10,5.420000076293945,5.639999866485596,5.289999961853027,5.449999809265137,120200
2020-08-11,5.28000020980835,5.559999942779541,5.130000114440918,5.559999942779541,66800
2020-08-12,5.190000057220459,5.389999866485596,5.039999961853027,5.389999866485596,60300
2020-08-13,5.329999923706055,5.46999979019165,5.150000095367432,5.170000076293945,98800
2020-08-14,5.320000171661377,5.349999904632568,5.150000095367432,5.329999923706055,32700
2020-08-17,5.289999961853027,5.46999979019165,5.25,5.289999961853027,24600
2020-08-18,4.949999809265137,5.400000095367432,4.909999847412109,5.400000095367432,52300
2020-08-19,5.130000114440918,5.179999828338623,5.03000020980835,5.03000020980835,20700
2020-08-20,5.070000171661377,5.210000038146973,4.940000057220459,5.150000095367432,35600
2020-08-21,4.909999847412109,5.171000003814697,4.889999866485596,5.059999942779541,26300
2020-08-24,4.78000020980835,5.139999866485596,4.489999771118164,5.099999904632568,109800
2020-08-25,5.099999904632568,5.139999866485596,4.769999980926514,5.039999961853027,170800
2020-08-26,4.869999885559082,5.059999942779541,4.800000190734863,4.925000190734863,35000
2020-08-27,5.300000190734863,5.309999942779541,4.980000019073486,5.110000133514404,185000
2020-08-28,5.349999904632568,5.480000019073486,5.159999847412109,5.300000190734863,38700
2020-08-31,5.190000057220459,5.360000133514404,5.079999923706055,5.349999904632568,69700
2020-09-01,5.019999980926514,5.21999979019165,4.900000095367432,5.21999979019165,53200
2020-09-02,5.099999904632568,5.099999904632568,4.980000019073486,5.019999980926514,23900
2020-09-03,4.909999847412109,5.019999980926514,4.619999885559082,5.019999980926514,42400
2020-09-04,4.96999979019165,5.0,4.610000133514404,4.889999866485596,22800
2020-09-08,4.650000095367432,5.099999904632568,4.590000152587891,4.949999809265137,185600
2020-09-09,4.710000038146973,4.78000020980835,4.605000019073486,4.690000057220459,45300
2020-09-10,4.639999866485596,4.760000228881836,4.579999923706055,4.699999809265137,31100
