Price,Close,High,Low,Open,Volume
Ticker,RMTI,RMTI,RMTI,RMTI,RMTI
Date,,,,,
2020-01-28,30.25,30.799999237060547,29.700000762939453,29.809999465942383,26527
2020-01-29,30.579999923706055,32.119998931884766,29.700000762939453,30.139999389648438,28827
2020-01-30,30.030000686645508,31.239999771118164,28.81999969482422,30.25,20064
2020-01-31,28.709999084472656,30.030000686645508,28.270000457763672,29.700000762939453,35855
2020-02-03,30.579999923706055,31.68000030517578,28.81999969482422,29.040000915527344,47218
2020-02-04,25.959999084472656,25.959999084472656,24.309999465942383,24.639999389648438,268509
2020-02-05,24.75,26.06999969482422,24.420000076293945,25.850000381469727,66018
2020-02-06,23.31999969482422,25.079999923706055,22.440000534057617,25.079999923706055,116745
2020-02-07,24.09000015258789,24.75,23.43000030517578,23.649999618530273,65745
2020-02-10,26.399999618530273,26.950000762939453,24.309999465942383,24.75,99645
2020-02-11,29.479999542236328,29.700000762939453,27.059999465942383,27.5,204791
2020-02-12,28.709999084472656,30.469999313354492,27.5,30.030000686645508,153036
2020-02-13,27.059999465942383,28.489999771118164,26.729999542236328,28.3799991607666,119945
2020-02-14,27.940000534057617,28.15999984741211,26.6200008392334,27.059999465942383,55136
2020-02-18,31.899999618530273,32.779998779296875,28.049999237060547,28.15999984741211,227209
2020-02-19,32.45000076293945,34.650001525878906,30.690000534057617,32.45000076293945,167036
2020-02-20,35.310001373291016,35.529998779296875,32.779998779296875,33.33000183105469,195936
2020-02-21,35.20000076293945,36.7400016784668,34.650001525878906,36.630001068115234,166109
2020-02-24,35.529998779296875,38.279998779296875,33.220001220703125,33.77000045776367,195355
2020-02-25,34.209999084472656,37.72999954223633,33.54999923706055,36.08000183105469,201236
2020-02-26,34.97999954223633,35.75,33.880001068115234,34.650001525878906,132800
2020-02-27,32.22999954223633,34.43000030517578,30.799999237060547,34.209999084472656,215845
2020-02-28,30.90999984741211,31.899999618530273,27.719999313354492,29.700000762939453,229900
