Price,Close,High,Low,Open,Volume
Ticker,RILY,RILY,RILY,RILY,RILY
Date,,,,,
2020-01-28,16.336565017700195,16.542253554796666,16.199440515143678,16.317866924394064,33200
2020-01-29,16.828968048095703,17.277740101395466,16.44252455501232,16.44252455501232,100400
2020-01-30,17.427331924438477,17.726514501693075,16.785338677073117,16.7978048654673,106200
2020-01-31,16.71677589416504,17.439798180037624,16.554719010939642,17.427331991595402,95800
2020-02-03,16.685609817504883,16.941160708882286,16.579649604823445,16.909995241128314,49100
2020-02-04,16.58588218688965,17.003489931186188,16.567182906813922,16.872597348338108,41400
2020-02-05,16.828968048095703,16.909995889681642,16.610814520815136,16.723007831350348,45600
2020-02-06,16.685609817504883,16.97855808134602,16.62328007083797,16.97855808134602,38200
2020-02-07,16.230606079101562,16.67314505957168,15.99998635331832,16.67314505957168,69600
2020-02-10,16.26177215576172,16.342800010129785,16.112181447730563,16.137112637981787,33900
2020-02-11,16.249305725097656,16.511089757477972,16.149578587890037,16.2867031043402,46700
2020-02-12,16.660676956176758,16.67314314291386,16.330331329530537,16.373961794269395,44600
2020-02-13,16.754175186157227,16.89130089701694,16.579653283377663,16.579653283377663,45400
2020-02-14,16.71054458618164,17.00972719656963,16.679380300586008,16.791573630876343,38500
2020-02-18,16.529788970947266,16.98479418111958,16.498623497677162,16.698078960082093,52500
2020-02-19,16.9349308013916,17.01595865511407,16.567186534596246,16.567186534596246,41000
2020-02-20,16.79780387878418,17.215411654730254,16.529786788258043,16.947394564204117,55600
2020-02-21,16.772872924804688,16.828969585195967,16.61704913234917,16.804037207759315,68800
2020-02-24,16.236839294433594,16.685612594039718,16.20567501033483,16.536021890451423,53800
2020-02-25,15.295661926269531,16.330331670214363,15.270729552275187,16.236836456576594,104400
2020-02-26,15.258265495300293,15.663407118537137,15.189703834926828,15.38292500499218,37800
2020-02-27,14.82196044921875,15.432789466706401,14.784561880836131,15.002715441036367,79100
2020-02-28,14.747163772583008,14.828192811233478,14.466680467779383,14.466680467779383,111400
2020-03-02,15.258265495300293,15.308129061408808,14.715999362475326,14.790794117217505,67200
2020-03-03,14.734697341918945,15.414089167879007,14.57264045611881,15.414089167879007,50400
2020-03-04,14.809490203857422,15.993750534955957,14.39811557504257,15.027643704311583,59300
2020-03-05,14.560173034667969,14.909217936654384,14.33578643182764,14.33578643182764,85700
