Price,Close,High,Low,Open,Volume
Ticker,KEAT,KEAT,KEAT,KEAT,KEAT
Date,,,,,
2024-03-27,24.887182235717773,24.887182235717773,23.67914286010044,24.7210639321924,2700
2024-03-28,25.033639907836914,25.033639907836914,24.966798877943994,24.966798877943994,400
2024-04-01,24.98645782470703,24.98645782470703,24.961884578752443,24.966798478015964,1300
2024-04-02,25.012014389038086,25.012014389038086,25.012014389038086,25.012014389038086,100
2024-04-03,25.064109802246094,25.064109802246094,25.064109802246094,25.064109802246094,100
2024-04-04,24.843931198120117,25.074923842361745,24.843931198120117,25.074923842361745,28000
2024-04-05,24.973678588867188,24.973678588867188,24.973678588867188,24.973678588867188,100
2024-04-08,24.917652130126953,24.986457969124885,24.917652130126953,24.986457969124885,1100
2024-04-09,24.992355346679688,24.992355346679688,24.90782165798511,24.90782165798511,1400
2024-04-10,24.8341007232666,24.878333315953558,24.8341007232666,24.839016497353203,105500
2024-04-11,24.796749114990234,24.802647294062034,24.62276783092034,24.701403344209744,70200
2024-04-12,24.57263946533203,24.82918776268802,24.57263946533203,24.82918776268802,200
2024-04-15,24.45075225830078,24.525456274175156,24.40651966665986,24.524473869308462,236400
2024-04-16,24.321002960205078,24.321002960205078,24.318053870860837,24.318053870860837,28000
2024-04-17,24.313140869140625,24.313140869140625,24.313140869140625,24.313140869140625,100
2024-04-18,24.329853057861328,24.406521890454748,24.30822702509454,24.406521890454748,15200
2024-04-19,24.512678146362305,24.512678146362305,24.455666790704367,24.455666790704367,500
2024-04-22,24.493019104003906,24.504815462130047,24.493019104003906,24.504815462130047,900
2024-04-23,24.6463565826416,24.6463565826416,24.58344892727138,24.58344892727138,16300
2024-04-24,24.62276840209961,24.62276840209961,24.544132886986077,24.544132886986077,600
2024-04-25,24.72106170654297,24.72106170654297,24.573620359350553,24.573620359350553,5000
2024-04-26,24.70140266418457,24.730891683913217,24.70140266418457,24.730891683913217,700
2024-04-29,24.75349998474121,24.75349998474121,24.75349998474121,24.75349998474121,100
2024-04-30,24.341646194458008,24.341646194458008,24.341646194458008,24.341646194458008,100
2024-05-01,24.25514793395996,24.25514793395996,24.25514793395996,24.25514793395996,0
2024-05-02,24.41929817199707,24.41929817199707,24.41929817199707,24.41929817199707,100
2024-05-03,24.479257583618164,24.479257583618164,24.479257583618164,24.479257583618164,100
2024-05-06,24.614904403686523,24.614904403686523,24.614904403686523,24.614904403686523,100
2024-05-07,24.5893497467041,24.5893497467041,24.5893497467041,24.5893497467041,0
2024-05-08,24.579519271850586,24.579519271850586,24.579519271850586,24.579519271850586,0
2024-05-09,24.828205108642578,24.839017187187487,24.770211346612108,24.770211346612108,42100
2024-05-10,24.826236724853516,24.826236724853516,24.826236724853516,24.826236724853516,100
2024-05-13,24.829187393188477,24.829187393188477,24.829187393188477,24.829187393188477,0
2024-05-14,24.90389060974121,24.90389060974121,24.90389060974121,24.90389060974121,0
2024-05-15,24.982524871826172,24.982524871826172,24.982524871826172,24.982524871826172,0
2024-05-16,25.012998580932617,25.012998580932617,25.012998580932617,25.012998580932617,100
2024-05-17,25.112274169921875,25.112274169921875,25.112274169921875,25.112274169921875,0
2024-05-20,25.05722999572754,25.05722999572754,25.05722999572754,25.05722999572754,100
2024-05-21,25.072956085205078,25.072956085205078,25.072956085205078,25.072956085205078,0
2024-05-22,24.8527774810791,24.93731117144895,24.8527774810791,24.93731117144895,600
2024-05-23,24.631614685058594,24.631614685058594,24.631614685058594,24.631614685058594,0
2024-05-24,24.70533561706543,24.72106159413429,24.70533561706543,24.72106159413429,600
2024-05-28,24.738754272460938,24.738754272460938,24.738754272460938,24.738754272460938,100
2024-05-29,24.514644622802734,24.514644622802734,24.514644622802734,24.514644622802734,100
2024-05-30,24.65717124938965,24.68174637107956,24.65717124938965,24.68174637107956,600
2024-05-31,24.945175170898438,24.945175170898438,24.945175170898438,24.945175170898438,0
2024-06-03,24.77709197998047,24.77709197998047,24.77709197998047,24.77709197998047,100
2024-06-04,24.636526107788086,24.671913303247685,24.58344812682614,24.61293714390609,108300
2024-06-05,24.659135818481445,24.68174425356184,24.659135818481445,24.68174425356184,100
2024-06-06,24.780038833618164,24.780038833618164,24.780038833618164,24.780038833618164,100
2024-06-07,24.52447509765625,24.603110611754424,24.52447509765625,24.592296658405395,400
2024-06-10,24.58738136291504,24.58738136291504,24.58738136291504,24.58738136291504,0
2024-06-11,24.475326538085938,24.475326538085938,24.475326538085938,24.475326538085938,0
2024-06-12,24.515626907348633,24.593280013611718,24.515626907348633,24.593280013611718,200
2024-06-13,24.329853057861328,24.357375395183954,24.30822702509454,24.357375395183954,600
2024-06-14,24.2335205078125,24.308224522803474,24.180442523362128,24.308224522803474,600
2024-06-17,24.31215476989746,24.318052948362197,24.31215476989746,24.318052948362197,100
2024-06-18,24.413400650024414,24.413400650024414,24.413400650024414,24.413400650024414,100
2024-06-20,24.52447509765625,24.52447509765625,24.41635056271431,24.41635056271431,2300
2024-06-21,24.491052627563477,24.491052627563477,24.445837632400057,24.445837632400057,1000
2024-06-24,24.760379791259766,24.78003726220271,24.66208493727143,24.66208493727143,3500
2024-06-25,24.63751220703125,24.63751220703125,24.63751220703125,24.63751220703125,100
2024-06-26,24.60310935974121,24.60310935974121,24.60310935974121,24.60310935974121,100
2024-06-27,24.650684356689453,24.650684356689453,24.570402502807685,24.61004718592056,2100
2024-06-28,24.652666091918945,24.679427340617508,24.652666091918945,24.679427340617508,300
2024-07-01,24.664560317993164,24.664560317993164,24.664560317993164,24.664560317993164,100
2024-07-02,24.656633377075195,24.656633377075195,24.656633377075195,24.656633377075195,0
2024-07-03,24.798364639282227,24.798364639282227,24.798364639282227,24.798364639282227,0
2024-07-05,24.823143005371094,24.823143005371094,24.823143005371094,24.823143005371094,100
2024-07-08,24.82809829711914,24.82809829711914,24.82809829711914,24.82809829711914,100
2024-07-09,24.779531478881836,24.779531478881836,24.738894308868943,24.738894308868943,100
2024-07-10,24.949018478393555,24.949018478393555,24.949018478393555,24.949018478393555,0
2024-07-11,25.156166076660156,25.156166076660156,25.05606093898121,25.105617264007478,44500
2024-07-12,25.27014923095703,25.284025154350623,25.27014923095703,25.284025154350623,300
2024-07-15,25.2860050201416,25.343491795659737,25.2860050201416,25.343491795659737,25500
2024-07-16,25.500093460083008,25.502074654517518,25.41287175319423,25.41287175319423,2200
2024-07-17,25.615066528320312,25.615066528320312,25.615066528320312,25.615066528320312,0
2024-07-18,25.51496124267578,25.51496124267578,25.492164272381945,25.492164272381945,500
2024-07-19,25.337543487548828,25.40295881916589,25.337543487548828,25.40295881916589,1200
2024-07-22,25.373226165771484,25.373226165771484,25.373226165771484,25.373226165771484,0
2024-07-23,25.347455978393555,25.347455978393555,25.347455978393555,25.347455978393555,0
2024-07-24,25.279067993164062,25.279067993164062,25.279067993164062,25.279067993164062,100
2024-07-25,25.551631927490234,25.551631927490234,25.551631927490234,25.551631927490234,0
2024-07-26,25.758779525756836,25.758779525756836,25.758779525756836,25.758779525756836,0
2024-07-29,25.734994888305664,25.734994888305664,25.734994888305664,25.734994888305664,0
2024-07-30,25.87375259399414,25.878709360950214,25.819239500193472,25.819239500193472,2600
2024-07-31,26.03927230834961,26.03927230834961,26.03927230834961,26.03927230834961,0
2024-08-01,25.923311233520508,25.95800104096728,25.868798138831952,25.868798138831952,6700
2024-08-02,25.60019874572754,25.60019874572754,25.60019874572754,25.60019874572754,100
2024-08-05,25.133371353149414,25.133371353149414,25.11553115016476,25.11553115016476,300
2024-08-06,25.18292808532715,25.18292808532715,25.18292808532715,25.18292808532715,0
2024-08-07,25.2860050201416,25.323668508866906,25.2860050201416,25.323668508866906,5100
2024-08-08,25.657682418823242,25.657682418823242,25.657682418823242,25.657682418823242,0
2024-08-09,25.6933650970459,25.6933650970459,25.6933650970459,25.6933650970459,0
2024-08-12,25.849964141845703,25.849964141845703,25.849964141845703,25.849964141845703,100
2024-08-13,25.97187614440918,25.97187614440918,25.97187614440918,25.97187614440918,100
2024-08-14,25.967912673950195,25.967912673950195,25.967912673950195,25.967912673950195,100
2024-08-15,26.07198143005371,26.07198143005371,26.07198143005371,26.07198143005371,100
2024-08-16,26.163166046142578,26.163166046142578,26.163166046142578,26.163166046142578,0
2024-08-19,26.299943923950195,26.304900690927653,26.299943923950195,26.304900690927653,800
2024-08-20,26.191911697387695,26.191911697387695,26.191911697387695,26.191911697387695,0
2024-08-21,26.25038719177246,26.275165354919256,26.25038719177246,26.275165354919256,4600
2024-08-22,26.155237197875977,26.205786012342973,26.155237197875977,26.185962725439914,4800
2024-08-23,26.424827575683594,26.424827575683594,26.424827575683594,26.424827575683594,100
2024-08-26,26.52195930480957,26.52195930480957,26.52195930480957,26.52195930480957,100
2024-08-27,26.522951126098633,26.522951126098633,26.522951126098633,26.522951126098633,0
2024-08-28,26.451587677001953,26.451587677001953,26.451587677001953,26.451587677001953,0
2024-08-29,26.520967483520508,26.520967483520508,26.51303892508164,26.51303892508164,200
2024-08-30,26.530879974365234,26.530879974365234,26.530879974365234,26.530879974365234,100
2024-09-03,26.530879974365234,26.530879974365234,26.530879974365234,26.530879974365234,0
2024-09-04,26.257326126098633,26.413925559733574,26.257326126098633,26.413925559733574,600
2024-09-05,26.22461700439453,26.22461700439453,26.22461700439453,26.22461700439453,100
2024-09-06,26.076936721801758,26.076936721801758,26.076936721801758,26.076936721801758,100
2024-09-09,26.209749221801758,26.275164553549576,26.209749221801758,26.275164553549576,600
2024-09-10,26.112619400024414,26.112619400024414,26.112619400024414,26.112619400024414,100
2024-09-11,26.101715087890625,26.101715087890625,26.101715087890625,26.101715087890625,0
2024-09-12,26.255342483520508,26.255342483520508,26.205786156443047,26.205786156443047,1000
2024-09-13,26.405996322631836,26.405996322631836,26.364368554363285,26.364368554363285,700
2024-09-16,26.58142852783203,26.58142852783203,26.58142852783203,26.58142852783203,100
2024-09-17,26.6141357421875,26.6141357421875,26.6141357421875,26.6141357421875,100
2024-09-18,26.508085250854492,26.508085250854492,26.508085250854492,26.508085250854492,100
2024-09-19,26.63296890258789,26.661711346442623,26.56557048057336,26.57250844222469,4800
2024-09-20,26.612154006958008,26.612154006958008,26.582419076530382,26.582419076530382,900
2024-09-23,26.71225929260254,26.71225929260254,26.641887190679938,26.641887190679938,900
2024-09-24,26.751903533935547,26.751903533935547,26.750912936734803,26.750912936734803,900
2024-09-25,26.590347290039062,26.590347290039062,26.56259544484785,26.56259544484785,600
2024-09-26,26.523942947387695,26.523942947387695,26.522952350129454,26.522952350129454,11300
2024-09-27,26.623395919799805,26.623395919799805,26.623395919799805,26.623395919799805,0
2024-09-30,26.59356117248535,26.59356117248535,26.59356117248535,26.59356117248535,100
2024-10-01,26.753684997558594,26.753684997558594,26.694011881030423,26.694011881030423,1400
2024-10-02,26.764623641967773,26.764623641967773,26.764623641967773,26.764623641967773,100
2024-10-03,26.75169563293457,26.763629496854687,26.694010548218817,26.694010548218817,4500
2024-10-04,26.83523941040039,26.83523941040039,26.83523941040039,26.83523941040039,100
2024-10-07,26.750699996948242,26.758657803284322,26.703956658228957,26.703956658228957,1200
2024-10-08,26.638317108154297,26.638317108154297,26.564718303155328,26.564718303155328,300
2024-10-09,26.669147491455078,26.669147491455078,26.634338016376887,26.634338016376887,100
2024-10-10,26.717880249023438,26.717880249023438,26.684064789025815,26.684064789025815,200
2024-10-11,26.749706268310547,26.749706268310547,26.713902778825,26.713902778825,100
2024-10-14,26.76661491394043,26.76661491394043,26.723849527982814,26.723849527982814,100
2024-10-15,26.588586807250977,26.588586807250977,26.55477324356899,26.55477324356899,100
2024-10-16,26.646272659301758,26.646272659301758,26.604501287987148,26.604501287987148,200
2024-10-17,26.69699478149414,26.70395667643415,26.69699478149414,26.70395667643415,6500
2024-10-18,26.807392120361328,26.833249775290067,26.80341416552415,26.80341416552415,1100
2024-10-21,26.695005416870117,26.695005416870117,26.674119731611018,26.674119731611018,2400
2024-10-22,26.644283294677734,26.644283294677734,26.61444578938842,26.61444578938842,200
2024-10-23,26.561735153198242,26.561735153198242,26.485152410973487,26.485152410973487,300
