Price,Close,High,Low,Open,Volume
2021-11-17,2638800.0,2980800.0,2487600.0,2880000.0,3
2021-11-18,2966400.0,3232800.0,2538000.0,2588400.0,3
2021-11-19,2916000.0,3132000.0,2676600.0,3058200.0,1
2021-11-22,2957400.0,3146400.0,2881800.0,3040200.0,1
2021-11-23,2700000.0,3047400.0,2637000.0,2928600.0,1
2021-11-24,2757600.0,2786400.0,2656800.0,2721600.0,1
2021-11-26,2835000.0,2871000.0,2552400.0,2637000.0,0
2021-11-29,2885400.0,2959200.0,2745000.0,2916000.0,1
2021-11-30,2826000.0,2880000.0,2541600.0,2836800.0,1
2021-12-01,2606400.0,2880000.0,2556000.0,2844000.0,1
2021-12-02,2619000.0,2666700.0,2322000.0,2642400.0,1
2021-12-03,2386800.0,2603520.0,2332800.0,2565000.0,1
2021-12-06,2197800.0,2520000.0,2138400.0,2520000.0,1
2021-12-07,2145600.0,2272320.0,2075400.0,2208600.0,1
2021-12-08,2152800.0,2230200.0,2025000.0,2181600.0,1
2021-12-09,1924200.0,2169360.0,1908000.0,2127600.0,1
2021-12-10,2055600.0,2073600.0,1935000.0,1962000.0,0
2021-12-13,1699200.0,2158200.0,1674000.0,2034000.0,1
2021-12-14,1722600.0,1746000.0,1643400.0,1674000.0,1
2021-12-15,1827000.0,1844460.0,1449000.0,1695600.0,2
2021-12-16,1573200.0,1834200.0,1503000.0,1834200.0,1
2021-12-17,1432800.0,1551600.0,1432800.0,1528200.0,2
2021-12-20,1373400.0,1472400.0,1288800.0,1432800.0,1
2021-12-21,1634400.0,1648800.0,1324800.0,1346400.0,1
2021-12-22,1596600.0,1639800.0,1548000.0,1623600.0,0
2021-12-23,1537200.0,1573920.0,1494000.0,1555200.0,1
2021-12-27,1677600.0,1738800.0,1531800.0,1533600.0,1
2021-12-28,1639800.0,1703520.0,1585800.0,1690200.0,0
2021-12-29,1731600.0,1742400.0,1594620.0,1614600.0,0
2021-12-30,1940400.0,1976400.0,1701000.0,1755000.0,1
2021-12-31,1944000.0,1974600.0,1879200.0,1944000.0,0
2022-01-03,1980000.0,1980000.0,1884600.0,1945800.0,0
2022-01-04,1981800.0,2093400.0,1936800.0,1980000.0,1
2022-01-05,1845000.0,1989000.0,1771200.0,1989000.0,0
2022-01-06,1861200.0,1893600.0,1724400.0,1792800.0,0
2022-01-07,1719000.0,1852200.0,1719000.0,1837800.0,0
2022-01-10,1717200.0,1771920.0,1549800.0,1674000.0,0
2022-01-11,1791000.0,1845000.0,1647900.0,1650600.0,0
2022-01-12,1787400.0,1850400.0,1746000.0,1830600.0,0
2022-01-13,1773000.0,1886400.0,1724400.0,1774800.0,0
2022-01-14,1621800.0,1800000.0,1549800.0,1746000.0,3
2022-01-18,1485000.0,1620000.0,1449000.0,1582200.0,1
2022-01-19,1360800.0,1558800.0,1339200.0,1508400.0,1
2022-01-20,1297800.0,1499400.0,1278000.0,1400400.0,0
2022-01-21,1299600.0,1404000.0,1229400.0,1317600.0,0
2022-01-24,1240200.0,1285200.0,1139400.0,1251000.0,1
2022-01-25,1227600.0,1240200.0,1161900.0,1215000.0,0
2022-01-26,916200.0,1146600.0,855000.0,1132200.0,3
2022-01-27,680400.0,905400.0,673200.0,905400.0,3
2022-01-28,536400.0,795600.0,493200.0,775800.0,10
2022-01-31,534600.0,540000.0,522000.0,529200.0,5
2022-02-01,534600.0,550800.0,505800.0,540000.0,4
2022-02-02,496800.0,536400.0,487800.0,536400.0,4
2022-02-03,486000.0,549000.0,473400.0,504000.0,4
2022-02-04,487800.0,489600.0,455400.0,489600.0,3
2022-02-07,406800.0,495000.0,397800.0,495000.0,4
2022-02-08,392400.0,417600.0,372600.0,399600.0,3
2022-02-09,414000.0,414000.0,388800.0,393480.0,2
2022-02-10,406800.0,456660.0,399600.0,415800.0,5
2022-02-11,356400.0,430020.0,354600.0,406800.0,3
2022-02-14,351000.0,358200.0,334800.0,354600.0,1
2022-02-15,464400.0,520200.0,360000.0,378000.0,23
2022-02-16,437400.0,491400.0,414000.0,468000.0,7
2022-02-17,475200.0,493200.0,430200.0,441000.0,5
2022-02-18,473400.0,489600.0,439200.0,473400.0,2
2022-02-22,397800.0,475200.0,396000.0,450000.0,3
2022-02-23,376200.0,420300.0,376200.0,414000.0,1
2022-02-24,360000.0,366480.0,331200.0,363600.0,2
2022-02-25,360000.0,374400.0,351000.0,374400.0,2
2022-02-28,336600.0,374400.0,336600.0,361800.0,4
2022-03-01,343800.0,356400.0,324000.0,351000.0,2
2022-03-02,331200.0,347400.0,324000.0,336600.0,1
2022-03-03,338400.0,351000.0,320220.0,345600.0,1
2022-03-04,320400.0,347400.0,309600.0,347400.0,1
2022-03-07,365400.0,370800.0,309600.0,313200.0,3
2022-03-08,378000.0,396000.0,345600.0,374400.0,5
2022-03-09,437400.0,449100.0,387000.0,387000.0,4
2022-03-10,500400.0,502200.0,421200.0,421200.0,3
2022-03-11,451800.0,509400.0,435600.0,497700.0,1
2022-03-14,451800.0,504000.0,441000.0,451800.0,1
2022-03-15,459000.0,482400.0,433800.0,446400.0,1
2022-03-16,495000.0,505800.0,460800.0,460800.0,2
2022-03-17,518400.0,531000.0,495000.0,502200.0,2
2022-03-18,482400.0,558000.0,480600.0,520200.0,4
2022-03-21,532800.0,538200.0,486360.0,525600.0,1
2022-03-22,522000.0,558000.0,507600.0,543600.0,1
2022-03-23,473400.0,522000.0,453600.0,522000.0,1
2022-03-24,388800.0,487800.0,374400.0,486000.0,4
2022-03-25,376200.0,390600.0,365220.0,390600.0,2
2022-03-28,365400.0,384660.0,320400.0,376200.0,6
2022-03-29,358200.0,372600.0,347400.0,365400.0,1
2022-03-30,360000.0,387000.0,349200.0,360000.0,2
2022-03-31,343800.0,378000.0,342000.0,367200.0,2
2022-04-01,343800.0,370800.0,334800.0,370800.0,2
2022-04-04,349200.0,356400.0,336600.0,351000.0,1
2022-04-05,324000.0,349200.0,318600.0,349200.0,2
2022-04-06,315000.0,325800.0,307800.0,325800.0,2
2022-04-07,289800.0,324000.0,286200.0,318600.0,4
2022-04-08,288000.0,306000.0,281700.0,289800.0,1
2022-04-11,261000.0,307800.0,255600.0,291600.0,4
2022-04-12,248400.0,273600.0,248400.0,255600.0,1
2022-04-13,264600.0,264600.0,244800.0,252000.0,1
2022-04-14,244800.0,277200.0,237600.0,277200.0,1
2022-04-18,270000.0,279000.0,232200.0,244800.0,2
2022-04-19,270000.0,277200.0,259200.0,264600.0,1
2022-04-20,264600.0,268200.0,252000.0,268200.0,1
2022-04-21,252000.0,285840.0,243000.0,277200.0,1
2022-04-22,253800.0,268200.0,243000.0,257400.0,1
2022-04-25,261000.0,261000.0,239940.0,244800.0,0
2022-04-26,257400.0,268200.0,252000.0,259200.0,0
2022-04-27,261000.0,268200.0,257400.0,268200.0,1
2022-04-28,264600.0,268200.0,257400.0,268200.0,0
2022-04-29,277200.0,282600.0,259200.0,261000.0,1
2022-05-02,284400.0,295200.0,273600.0,291600.0,1
2022-05-03,284400.0,284400.0,270000.0,284400.0,0
2022-05-04,284400.0,288000.0,257400.0,288000.0,1
2022-05-05,270000.0,282600.0,252000.0,277200.0,0
2022-05-06,266400.0,271800.0,258300.0,266400.0,0
2022-05-09,241200.0,261000.0,235800.0,261000.0,1
2022-05-10,217800.0,248400.0,216000.0,243000.0,1
2022-05-11,203400.0,230400.0,201600.0,219600.0,1
2022-05-12,185400.0,205200.0,171000.0,185400.0,2
2022-05-13,225000.0,261000.0,210600.0,261000.0,1
2022-05-16,210600.0,225000.0,199800.0,205200.0,2
2022-05-17,212400.0,214200.0,198000.0,212400.0,1
2022-05-18,198000.0,214200.0,198000.0,214200.0,0
2022-05-19,219600.0,226800.0,198000.0,207000.0,1
2022-05-20,212400.0,237600.0,198000.0,237600.0,1
2022-05-23,223200.0,225000.0,216000.0,217800.0,1
2022-05-24,214200.0,228600.0,208620.0,228600.0,0
2022-05-25,223200.0,223200.0,210600.0,219600.0,0
2022-05-26,216000.0,232200.0,214200.0,216000.0,0
2022-05-27,232200.0,239400.0,190800.0,216000.0,2
2022-05-31,244800.0,246600.0,227700.0,243000.0,1
2022-06-01,230400.0,248400.0,226800.0,246600.0,0
2022-06-02,239400.0,239400.0,230400.0,230400.0,0
2022-06-03,219600.0,239400.0,216000.0,237600.0,0
2022-06-06,235800.0,257400.0,230400.0,230400.0,1
2022-06-07,252000.0,261000.0,235800.0,246600.0,1
2022-06-08,253800.0,261000.0,243000.0,252000.0,0
2022-06-09,239400.0,253800.0,234000.0,253800.0,0
2022-06-10,221400.0,240840.0,217800.0,237600.0,0
2022-06-13,223200.0,237600.0,214200.0,219600.0,0
2022-06-14,210600.0,230400.0,208800.0,219600.0,0
2022-06-15,210600.0,223200.0,205200.0,219600.0,0
2022-06-16,208800.0,217800.0,203400.0,205200.0,0
2022-06-17,207000.0,223200.0,205200.0,207000.0,0
2022-06-21,214200.0,221400.0,210600.0,210600.0,0
2022-06-22,207000.0,217800.0,207000.0,207000.0,0
2022-06-23,210600.0,214200.0,207000.0,214200.0,0
2022-06-24,235800.0,235800.0,210600.0,214200.0,0
2022-06-27,226800.0,243000.0,219600.0,235800.0,1
2022-06-28,228600.0,232200.0,216000.0,216000.0,0
2022-06-29,261000.0,262800.0,225000.0,228600.0,2
2022-06-30,331200.0,345600.0,261000.0,264600.0,4
2022-07-01,306000.0,351000.0,297000.0,351000.0,3
2022-07-05,244800.0,300600.0,243000.0,293400.0,2
2022-07-06,253800.0,268200.0,244980.0,246600.0,1
2022-07-07,277200.0,277200.0,253800.0,271800.0,1
2022-07-08,288000.0,289800.0,261000.0,273600.0,0
2022-07-11,403200.0,462600.0,280800.0,289800.0,306
2022-07-12,329400.0,397800.0,325800.0,376200.0,22
2022-07-13,309600.0,339120.0,298800.0,315000.0,5
2022-07-14,295200.0,315000.0,288000.0,304200.0,5
2022-07-15,275400.0,306000.0,264600.0,302400.0,4
2022-07-18,282600.0,304200.0,273600.0,275400.0,3
2022-07-19,270000.0,289800.0,268200.0,288000.0,2
2022-07-20,277200.0,282600.0,261000.0,270000.0,1
2022-07-21,297000.0,298800.0,264600.0,277200.0,2
2022-07-22,286200.0,297000.0,271800.0,295200.0,1
2022-07-25,282600.0,293400.0,269100.0,279000.0,1
2022-07-26,279000.0,286380.0,273600.0,286200.0,1
2022-07-27,291600.0,293400.0,270900.0,282600.0,1
2022-07-28,315000.0,320400.0,280800.0,293400.0,2
2022-07-29,302400.0,327600.0,295200.0,327600.0,1
2022-08-01,309600.0,315000.0,293400.0,300600.0,1
2022-08-02,320400.0,324000.0,295200.0,297000.0,1
2022-08-03,329400.0,336600.0,306000.0,324000.0,1
2022-08-04,329400.0,336600.0,315000.0,336600.0,0
2022-08-05,336600.0,338400.0,307800.0,336600.0,1
2022-08-08,334800.0,347400.0,331200.0,338400.0,1
2022-08-09,324000.0,336600.0,315000.0,334800.0,1
2022-08-10,351000.0,363600.0,322200.0,325800.0,3
2022-08-11,349200.0,370800.0,336600.0,358200.0,1
2022-08-12,379800.0,475200.0,356400.0,403200.0,66
2022-08-15,361800.0,385200.0,352800.0,385200.0,4
2022-08-16,367200.0,372600.0,327600.0,370800.0,3
2022-08-17,352800.0,368280.0,343800.0,360000.0,1
2022-08-18,331200.0,351000.0,327600.0,349200.0,1
2022-08-19,435600.0,601200.0,421200.0,547200.0,634
2022-08-22,354600.0,384480.0,338400.0,383400.0,25
2022-08-23,397800.0,408600.0,351000.0,356400.0,13
2022-08-24,439200.0,455400.0,401400.0,405000.0,11
2022-08-25,509400.0,527400.0,441000.0,457200.0,18
2022-08-26,480600.0,505800.0,424800.0,487800.0,14
2022-08-29,475200.0,491400.0,444600.0,466200.0,5
2022-08-30,532800.0,567000.0,460800.0,473400.0,22
2022-08-31,547200.0,610380.0,514800.0,523800.0,15
2022-09-01,525600.0,621000.0,495180.0,549000.0,19
2022-09-02,486000.0,540000.0,469800.0,522000.0,5
2022-09-06,450000.0,500400.0,444600.0,500400.0,4
2022-09-07,498600.0,511020.0,396000.0,450000.0,6
2022-09-08,509400.0,554400.0,491400.0,509400.0,5
2022-09-09,498600.0,532800.0,489600.0,522000.0,2
2022-09-12,482400.0,504000.0,480600.0,504000.0,2
2022-09-13,484200.0,491220.0,451800.0,477000.0,3
2022-09-14,450000.0,478800.0,443340.0,460800.0,3
2022-09-15,453600.0,464400.0,432000.0,441000.0,1
2022-09-16,460800.0,464400.0,432000.0,432000.0,2
2022-09-19,457200.0,467820.0,442800.0,459000.0,1
2022-09-20,455400.0,457200.0,432000.0,450000.0,1
2022-09-21,444600.0,462600.0,437400.0,462600.0,1
2022-09-22,426600.0,446400.0,417960.0,446400.0,1
2022-09-23,423000.0,430200.0,405000.0,423000.0,2
2022-09-26,369000.0,460800.0,363600.0,432000.0,4
2022-09-27,342000.0,381600.0,338400.0,374400.0,2
2022-09-28,361800.0,374400.0,343800.0,356400.0,1
2022-09-29,342000.0,370800.0,333000.0,361800.0,1
2022-09-30,354600.0,360000.0,340200.0,340200.0,1
2022-10-03,358200.0,367200.0,342000.0,352800.0,0
2022-10-04,376200.0,381600.0,352800.0,352800.0,1
2022-10-05,367200.0,379800.0,340200.0,378000.0,6
2022-10-06,358200.0,369900.0,343800.0,367200.0,1
2022-10-07,354600.0,360000.0,340200.0,354600.0,1
2022-10-10,346500.0,358200.0,340200.0,358200.0,0
2022-10-11,325800.0,348300.0,321300.0,340200.0,1
2022-10-12,302400.0,334800.0,288000.0,334800.0,1
2022-10-13,298800.0,309600.0,279000.0,302400.0,1
2022-10-14,289800.0,309600.0,286200.0,309600.0,1
2022-10-17,304200.0,309600.0,289800.0,289800.0,0
2022-10-18,300600.0,315000.0,297000.0,306000.0,1
2022-10-19,298800.0,304200.0,297000.0,298800.0,0
2022-10-20,304200.0,314640.0,297000.0,298800.0,0
2022-10-21,293400.0,304200.0,289800.0,304200.0,0
2022-10-24,288000.0,307800.0,279000.0,302400.0,0
2022-10-25,297000.0,303660.0,282600.0,282600.0,0
2022-10-26,289800.0,300600.0,285300.0,295200.0,1
2022-10-27,282600.0,300600.0,279000.0,289800.0,0
2022-10-28,273600.0,288900.0,261000.0,286200.0,2
2022-10-31,264600.0,276480.0,261000.0,270000.0,0
2022-11-01,253800.0,270000.0,253800.0,268200.0,0
2022-11-02,237600.0,262800.0,231300.0,262800.0,1
2022-11-03,246600.0,252000.0,235800.0,243000.0,1
2022-11-04,252000.0,259200.0,240120.0,250200.0,1
2022-11-07,261000.0,273240.0,252000.0,255600.0,0
2022-11-08,253800.0,268200.0,247500.0,268200.0,0
2022-11-09,228600.0,253800.0,219600.0,253800.0,1
2022-11-10,235800.0,250200.0,230400.0,250200.0,1
2022-11-11,241200.0,246600.0,226800.0,241200.0,1
2022-11-14,237600.0,241200.0,234000.0,235800.0,0
2022-11-15,241200.0,248400.0,232200.0,246600.0,1
2022-11-16,230400.0,241200.0,223200.0,241200.0,1
2022-11-17,216000.0,228600.0,210600.0,228600.0,1
2022-11-18,207000.0,219600.0,205200.0,216000.0,1
2022-11-21,199800.0,210600.0,194400.0,210600.0,1
2022-11-22,192600.0,198000.0,190800.0,196200.0,1
2022-11-23,192600.0,196200.0,189000.0,194400.0,0
2022-11-25,196200.0,199800.0,192600.0,199800.0,0
2022-11-28,225000.0,225000.0,199800.0,208800.0,1
2022-11-29,216000.0,225000.0,208800.0,225000.0,1
2022-11-30,214200.0,216000.0,203400.0,216000.0,0
2022-12-01,214200.0,217800.0,207000.0,212400.0,0
2022-12-02,216000.0,216000.0,208800.0,208800.0,0
2022-12-05,198900.0,214200.0,190800.0,212400.0,0
2022-12-06,196200.0,201600.0,194400.0,199800.0,0
2022-12-07,198000.0,208800.0,192600.0,194400.0,0
2022-12-08,201600.0,207000.0,194400.0,201600.0,0
2022-12-09,201600.0,203400.0,196200.0,199800.0,0
2022-12-12,194400.0,198000.0,192600.0,196200.0,0
2022-12-13,199800.0,203400.0,190800.0,192600.0,1
2022-12-14,198000.0,205200.0,194400.0,196200.0,0
2022-12-15,207000.0,210600.0,194400.0,198000.0,0
2022-12-16,201600.0,210600.0,199800.0,207000.0,0
2022-12-19,185400.0,201600.0,183600.0,199800.0,1
2022-12-20,180000.0,184500.0,178200.0,178200.0,1
2022-12-21,180000.0,190800.0,178200.0,180000.0,0
2022-12-22,178200.0,190800.0,167580.0,180000.0,1
2022-12-23,167400.0,180000.0,163800.0,180000.0,1
2022-12-27,182700.0,183600.0,168300.0,168300.0,2
2022-12-28,181800.0,187200.0,180000.0,180000.0,0
2022-12-29,180000.0,185400.0,178200.0,178200.0,0
2022-12-30,181800.0,189000.0,176400.0,178200.0,1
2023-01-03,183600.0,189000.0,178200.0,189000.0,0
2023-01-04,201600.0,203400.0,182340.0,187200.0,0
2023-01-05,203400.0,203400.0,198000.0,201600.0,0
2023-01-06,217800.0,217800.0,196200.0,199800.0,0
2023-01-09,223200.0,230400.0,214740.0,216000.0,0
2023-01-10,217800.0,232200.0,214200.0,223200.0,0
2023-01-11,235800.0,243000.0,209700.0,216000.0,1
2023-01-12,257400.0,270000.0,248400.0,261000.0,1
2023-01-13,262800.0,263880.0,253800.0,261000.0,0
2023-01-17,255600.0,306000.0,243000.0,255600.0,4
2023-01-18,246600.0,257400.0,243000.0,253800.0,0
2023-01-19,235800.0,250200.0,234000.0,248400.0,0
2023-01-20,250200.0,252000.0,235800.0,235800.0,0
2023-01-23,262800.0,262800.0,239400.0,255600.0,0
2023-01-24,261000.0,276300.0,253800.0,266400.0,1
2023-01-25,270000.0,275400.0,253800.0,268200.0,1
2023-01-26,279000.0,280800.0,267660.0,271800.0,1
2023-01-27,300600.0,302400.0,275400.0,280800.0,1
2023-01-30,306000.0,320400.0,289800.0,297000.0,1
2023-01-31,322200.0,322200.0,306000.0,315000.0,1
2023-02-01,345600.0,351000.0,317520.0,322200.0,1
2023-02-02,318600.0,360000.0,315000.0,360000.0,1
2023-02-03,307800.0,321840.0,304200.0,315000.0,1
2023-02-06,300600.0,311400.0,289800.0,307800.0,1
2023-02-07,295200.0,309600.0,271800.0,300600.0,1
2023-02-08,289800.0,302400.0,286560.0,289800.0,0
2023-02-09,298800.0,304740.0,286200.0,288000.0,0
2023-02-10,293400.0,306000.0,288360.0,304200.0,0
2023-02-13,279000.0,304200.0,278100.0,304200.0,0
2023-02-14,293400.0,297900.0,271800.0,279000.0,1
2023-02-15,295200.0,297000.0,278820.0,288000.0,0
2023-02-16,284400.0,293400.0,279000.0,286200.0,0
2023-02-17,293400.0,296640.0,284400.0,288000.0,0
2023-02-21,280800.0,293400.0,279000.0,284400.0,0
2023-02-22,288000.0,290700.0,280800.0,282600.0,0
2023-02-23,286200.0,297000.0,282780.0,288000.0,0
2023-02-24,279000.0,293400.0,275400.0,282600.0,0
2023-02-27,284400.0,293400.0,275400.0,279000.0,0
2023-02-28,304200.0,306000.0,273600.0,273600.0,1
2023-03-01,293400.0,315000.0,289800.0,315000.0,0
2023-03-02,297000.0,300600.0,282600.0,293400.0,0
2023-03-03,311400.0,313200.0,300600.0,306000.0,1
2023-03-06,306000.0,313200.0,302400.0,302400.0,0
2023-03-07,302400.0,312120.0,295200.0,298800.0,0
2023-03-08,298800.0,306720.0,297000.0,302400.0,0
2023-03-09,293400.0,302400.0,293400.0,300600.0,1
2023-03-10,275400.0,293400.0,261180.0,293400.0,1
2023-03-13,259200.0,275400.0,252000.0,275400.0,1
2023-03-14,271800.0,286200.0,255600.0,255600.0,0
2023-03-15,271800.0,284400.0,261000.0,270000.0,0
2023-03-16,250200.0,278820.0,237600.0,270000.0,1
2023-03-17,259200.0,280800.0,252000.0,280800.0,0
2023-03-20,241200.0,255600.0,239400.0,253800.0,0
2023-03-21,246600.0,254880.0,236160.0,246600.0,0
2023-03-22,244800.0,255600.0,241200.0,250200.0,0
2023-03-23,247860.0,252000.0,239400.0,250200.0,0
2023-03-24,248400.0,252000.0,244800.0,252000.0,0
2023-03-27,261000.0,261000.0,244800.0,246600.0,0
2023-03-28,259200.0,270000.0,252000.0,262800.0,0
2023-03-29,257400.0,270000.0,252000.0,270000.0,0
2023-03-30,261000.0,270000.0,255600.0,266400.0,0
2023-03-31,270000.0,270000.0,252000.0,266400.0,0
2023-04-03,255600.0,270000.0,254160.0,270000.0,0
2023-04-04,255600.0,266400.0,253800.0,260460.0,0
2023-04-05,255600.0,261000.0,244800.0,261000.0,0
2023-04-06,250200.0,262800.0,244800.0,252000.0,0
2023-04-10,252000.0,259200.0,244800.0,244800.0,0
2023-04-11,253800.0,261000.0,244800.0,252000.0,1
2023-04-12,271800.0,302400.0,252000.0,266400.0,3
2023-04-13,270000.0,279000.0,253800.0,266400.0,0
2023-04-14,267300.0,270000.0,261000.0,266400.0,0
2023-04-17,266400.0,270000.0,262800.0,270000.0,0
2023-04-18,270000.0,270000.0,266400.0,266400.0,0
2023-04-19,262800.0,266400.0,257400.0,266400.0,0
2023-04-20,257400.0,270000.0,255600.0,262800.0,0
2023-04-21,244800.0,257400.0,239400.0,257400.0,0
2023-04-24,241200.0,244800.0,239400.0,239400.0,0
2023-04-25,226800.0,239400.0,214200.0,235800.0,0
2023-04-26,232200.0,236880.0,220320.0,225000.0,0
2023-04-27,234720.0,239400.0,225720.0,234000.0,0
2023-04-28,230400.0,239400.0,228600.0,234000.0,0
2023-05-01,223200.0,244800.0,223200.0,235800.0,0
2023-05-02,228600.0,235800.0,223200.0,226800.0,0
2023-05-03,208800.0,229860.0,207000.0,225000.0,1
2023-05-04,225000.0,225000.0,208800.0,208800.0,0
2023-05-05,217800.0,229140.0,216000.0,225000.0,0
2023-05-08,226440.0,233640.0,219600.0,225000.0,0
2023-05-09,216000.0,226800.0,212400.0,216000.0,0
2023-05-10,217800.0,225000.0,216000.0,225000.0,0
2023-05-11,214200.0,223200.0,212400.0,223200.0,0
2023-05-12,212400.0,219600.0,212400.0,214200.0,0
2023-05-15,214200.0,219600.0,212400.0,219600.0,0
2023-05-16,208980.0,214200.0,208800.0,208800.0,0
2023-05-17,198000.0,211680.0,181800.0,207000.0,1
2023-05-18,197280.0,207000.0,195300.0,207000.0,0
2023-05-19,196200.0,196200.0,189000.0,196200.0,0
2023-05-22,131040.0,132840.0,126000.0,129600.0,11
2023-05-23,121500.0,129600.0,108180.0,127980.0,4
2023-05-24,126720.0,127800.0,117000.0,117000.0,2
2023-05-25,130500.0,133200.0,120600.0,126000.0,2
2023-05-26,126720.0,133200.0,124200.0,131400.0,1
2023-05-30,126900.0,129600.0,122400.0,126720.0,1
2023-05-31,124200.0,126000.0,120600.0,126000.0,1
2023-06-01,123840.0,129600.0,120600.0,127260.0,1
2023-06-02,129240.0,129600.0,124200.0,128700.0,1
2023-06-05,129600.0,131400.0,126180.0,129600.0,1
2023-06-06,132480.0,138600.0,125280.0,129600.0,2
2023-06-07,133200.0,135000.0,132480.0,135000.0,2
2023-06-08,129600.0,138600.0,127260.0,136800.0,1
2023-06-09,124200.0,129600.0,122220.0,127800.0,1
2023-06-12,124200.0,126000.0,122400.0,124200.0,0
2023-06-13,122760.0,126000.0,122400.0,126000.0,1
2023-06-14,124200.0,126000.0,122400.0,126000.0,1
2023-06-15,124740.0,127800.0,122940.0,127620.0,1
2023-06-16,123660.0,131400.0,122580.0,124200.0,1
2023-06-20,118800.0,127800.0,115200.0,122400.0,2
2023-06-21,111420.0,120060.0,111420.0,118800.0,1
2023-06-22,108000.0,111960.0,104580.0,109440.0,2
2023-06-23,110520.0,112500.0,108000.0,108000.0,0
2023-06-26,111600.0,117000.0,108000.0,109800.0,0
2023-06-27,108900.0,114300.0,108000.0,108000.0,1
2023-06-28,102600.0,110880.0,94140.0,110880.0,2
2023-06-29,95940.0,101520.0,81000.0,100620.0,1
2023-06-30,102600.0,108000.0,94860.0,100800.0,1
2023-07-03,121680.0,121680.0,102600.0,104400.0,1
2023-07-05,121860.0,127800.0,116640.0,122400.0,1
2023-07-06,115200.0,124200.0,109800.0,124200.0,1
2023-07-07,119160.0,120600.0,116280.0,118800.0,0
2023-07-10,118800.0,122400.0,115200.0,122400.0,0
2023-07-11,127440.0,131400.0,117000.0,120600.0,1
2023-07-12,123300.0,131400.0,120600.0,131220.0,1
2023-07-13,123300.0,127800.0,120600.0,126000.0,0
2023-07-14,120960.0,124200.0,118800.0,122400.0,0
2023-07-17,117720.0,127800.0,117000.0,127800.0,1
2023-07-18,121860.0,121860.0,117000.0,117180.0,1
2023-07-19,113400.0,124200.0,112860.0,121140.0,1
2023-07-20,109080.0,120060.0,106200.0,115020.0,1
2023-07-21,106200.0,111600.0,103500.0,111600.0,1
2023-07-24,104400.0,111960.0,102600.0,111960.0,0
2023-07-25,103140.0,106200.0,102960.0,104400.0,1
2023-07-26,100800.0,103500.0,96300.0,103140.0,1
2023-07-27,101340.0,101340.0,96300.0,101340.0,0
2023-07-28,108000.0,112860.0,99000.0,101340.0,1
2023-07-31,111600.0,115200.0,104760.0,104940.0,1
2023-08-01,111240.0,115200.0,106200.0,115020.0,0
2023-08-02,107820.0,113400.0,104580.0,108000.0,0
2023-08-03,99180.0,106560.0,96300.0,103140.0,0
2023-08-04,97200.0,106380.0,96480.0,96480.0,0
2023-08-07,100800.0,109800.0,100800.0,102420.0,0
2023-08-08,99000.0,104400.0,96300.0,103320.0,0
2023-08-09,94500.0,100800.0,93780.0,100800.0,0
2023-08-10,96840.0,100260.0,91980.0,95400.0,0
2023-08-11,90000.0,95400.0,86400.0,90180.0,0
2023-08-14,82800.0,90000.0,75600.0,87120.0,2
2023-08-15,84600.0,91800.0,81000.0,90000.0,0
2023-08-16,79920.0,85500.0,79740.0,81180.0,0
2023-08-17,81000.0,84600.0,79200.0,81000.0,0
