Price,Close,High,Low,Open,Volume
Ticker,MUU,MUU,MUU,MUU,MUU
Date,,,,,
2024-10-10,26.900094985961914,27.566313422380386,25.910738998163733,25.910738998163733,50800
2024-10-11,27.51445198059082,27.845567626052503,26.78839403250586,26.78839403250586,57300
2024-10-14,28.204608917236328,28.348224129179286,27.526421427653236,28.29536592429354,102400
2024-10-15,26.65873908996582,28.583594138988055,25.34325521528094,28.294368249433912,25200
2024-10-16,28.284395217895508,28.962582699064356,27.02875083059605,27.02875083059605,16500
2024-10-17,30.04967498779297,30.957250750506194,29.600875793235044,29.600875793235044,24000
2024-10-18,29.740501403808594,30.17932892341747,28.872821835739323,29.870155897046192,21300
2024-10-21,28.43399429321289,29.152074131960116,27.780739798768455,28.92268775458772,46100
2024-10-22,27.72588539123535,27.925352958990768,27.052685679022307,27.925352958990768,50100
2024-10-23,26.28972625732422,27.164387126484566,25.56167095259475,27.127487014392415,18100
2024-10-24,27.187326431274414,27.27309760089961,26.758472485412174,27.157405724959464,11500
2024-10-25,27.72588539123535,28.591571363400284,27.657071001646077,28.025086742868474,46600
2024-10-28,26.947967529296875,27.366847922580487,26.848233739988622,27.145439633176416,7800
2024-10-29,28.045034408569336,28.045034408569336,26.638791643695853,27.197300083029912,10600
2024-10-30,25.72124671936035,26.908072899535224,25.600569007084843,26.459273706933697,18200
2024-10-31,23.507164001464844,24.8735125303991,23.2867544020746,24.8735125303991,15400
2024-11-01,23.51713752746582,23.756497478365223,23.437350877166022,23.64080750122284,3000
2024-11-04,24.4646053314209,25.349239780806375,24.275111326187975,24.275111326187975,13700
2024-11-05,26.28972625732422,26.28972625732422,24.504497388585357,24.504497388585357,18900
2024-11-06,29.331594467163086,29.481194195275506,27.067645701000227,27.586259867236112,25600
2024-11-07,30.169355392456055,30.40871533919893,29.281728685501584,29.820288090107116,27200
2024-11-08,29.411380767822266,30.2690886555104,28.733193312651526,29.45127504272112,24100
2024-11-11,27.616180419921875,29.022421280419582,26.707607896733467,29.022421280419582,40100
