Price,Close,High,Low,Open,Volume
Ticker,MTEX,MTEX,MTEX,MTEX,MTEX
Date,,,,,
2020-01-28,12.530725479125977,12.530725479125977,12.530725479125977,12.530725479125977,0
2020-01-29,12.530725479125977,12.530725479125977,12.530725479125977,12.530725479125977,0
2020-01-30,12.046605110168457,12.046605110168457,11.933642697789097,11.933642697789097,500
2020-01-31,12.562999725341797,13.030985532986971,12.562999725341797,12.909955012541706,1700
2020-02-03,12.353214263916016,12.353214263916016,12.353214263916016,12.353214263916016,900
2020-02-04,13.603866577148438,14.362325381272118,13.55545313425713,13.55545313425713,4000
2020-02-05,14.104126930236816,14.104126930236816,14.039577210104781,14.039577210104781,1400
2020-02-06,13.055191040039062,13.426351473460842,13.055191040039062,13.055191040039062,2400
2020-02-07,13.692621231079102,13.805584390136636,13.31339183585067,13.31339183585067,1100
2020-02-10,13.071332931518555,13.071332931518555,13.071332931518555,13.071332931518555,600
2020-02-11,13.006781578063965,13.006781578063965,13.006781578063965,13.006781578063965,600
2020-02-12,13.006781578063965,13.006781578063965,13.006781578063965,13.006781578063965,0
2020-02-13,13.006781578063965,13.006781578063965,13.006781578063965,13.006781578063965,0
2020-02-14,13.006781578063965,13.006781578063965,13.006781578063965,13.006781578063965,0
2020-02-18,13.006781578063965,13.006781578063965,13.006781578063965,13.006781578063965,0
2020-02-19,12.554933547973633,12.901888119836403,12.554933547973633,12.901888119836403,400
2020-02-20,12.312870025634766,12.377419740436803,12.312870025634766,12.312870025634766,1300
2020-02-21,12.39355754852295,12.409695362965094,12.385489410795222,12.385489410795222,800
2020-02-24,12.111153602600098,12.732444883462843,12.111153602600098,12.151497372148084,2100
2020-02-25,12.296731948852539,12.466175138952579,12.183770335114701,12.199907378722985,1300
2020-02-26,12.78892707824707,12.78892707824707,12.296734451388032,12.50652144744292,2600
2020-02-27,12.506518363952637,12.571068074594223,12.232181708979272,12.571068074594223,5600
2020-02-28,12.232183456420898,12.232183456420898,12.05467134205123,12.05467134205123,2100
2020-03-02,12.143427848815918,12.143427848815918,12.143427848815918,12.143427848815918,200
2020-03-03,13.055191040039062,13.055191040039062,13.055191040039062,13.055191040039062,400
2020-03-04,13.055191040039062,13.055191040039062,13.055191040039062,13.055191040039062,400
2020-03-05,12.304801940917969,12.304801940917969,12.103083876312756,12.191839547721443,6500
2020-03-06,12.304801940917969,12.304801940917969,12.304801940917969,12.304801940917969,0
2020-03-09,11.0057373046875,11.183248638195382,10.545819618252295,11.183248638195382,1000
2020-03-10,11.021875381469727,11.255868315282283,10.892775937917058,11.01380647387434,5000
2020-03-11,10.949256896972656,11.54634298554414,10.892776082044385,11.54634298554414,2100
2020-03-12,10.179673194885254,11.596683517217897,10.179673194885254,11.596683517217897,1400
2020-03-13,8.15188217163086,10.29368542378652,8.103019400424072,10.29368542378652,7500
2020-03-16,7.329363822937012,7.769125621247339,7.329363822937012,7.736550701989068,10900
2020-03-17,6.51499080657959,7.239783813404642,6.4091221127749805,7.044333498955211,7800
2020-03-18,5.700618267059326,6.514992305210659,5.700618267059326,6.107805286134993,14300
2020-03-19,5.2852864265441895,5.700617302092,5.2852864265441895,5.700617302092,6300
2020-03-20,5.708760738372803,5.847203963370073,5.602892047206916,5.602892047206916,6300
2020-03-23,5.847204208374023,6.034510212775946,5.374867429010147,5.71690451429398,3000
2020-03-24,6.14852237701416,6.3276844430749986,6.026366228719925,6.034509764833572,3900
2020-03-25,6.466127872467041,6.466127872467041,6.156665742263072,6.156665742263072,3600
2020-03-26,8.241461753845215,8.811523188726234,6.278821260384139,6.286964795458853,18900
2020-03-27,8.787092208862305,9.4467352488579,8.681223534460676,8.892960883263934,9000
2020-03-30,8.778948783874512,9.77248497365762,8.778948783874512,8.787092707747918,11900
2020-03-31,8.778948783874512,8.795236631621325,8.705655022308507,8.795236631621325,4500
2020-04-01,8.51020622253418,8.76266244723872,8.192600931323744,8.76266244723872,1000
2020-04-02,8.51020622253418,8.51020622253418,8.51020622253418,8.51020622253418,0
2020-04-03,6.303253173828125,7.703976360227951,6.303253173828125,7.703976360227951,1200
2020-04-06,7.989007949829102,7.989007949829102,6.783734226910838,6.783734226910838,2400
2020-04-07,7.7772698402404785,8.070444124685956,7.777269840240478,7.989007211774784,3000
2020-04-08,7.182776927947998,7.809845149478648,6.848883782103327,7.809845149478648,7100
2020-04-09,8.127450942993164,8.127450942993164,7.280502139548512,7.280502139548512,2300
2020-04-13,8.225177764892578,8.265895843843003,7.760984053711524,7.972721481503052,1300
2020-04-14,8.396194458007812,8.689368754735009,8.233319072067529,8.233319072067529,4900
2020-04-15,8.868531227111816,9.357155055752507,8.143738243818872,9.357155055752507,7100
2020-04-16,8.87667465209961,9.267574503857565,8.518350499914956,9.267574503857565,10100
2020-04-17,8.550925254821777,8.803381485022328,8.550925254821777,8.803381485022328,1300
2020-04-20,9.120985984802246,9.275717434601992,9.120985984802246,9.275717434601992,4300
2020-04-21,8.143738746643066,8.901106698608055,7.989008052181726,8.901106698608055,19200
2020-04-22,8.135592460632324,8.550923202581622,7.72840564146177,8.143736383411069,7100
2020-04-23,8.086731910705566,8.265893583712744,7.736550935618822,8.14373782696718,1100
2020-04-24,8.249606132507324,9.3164353038529,8.249606132507324,9.055835953902346,4100
2020-04-27,8.754517555236816,9.08026673500531,8.754517555236816,8.754517555236816,1100
2020-04-28,8.469488143920898,8.469488143920898,8.094876123517814,8.43691321939226,1000
2020-04-29,9.039548873901367,9.039548873901367,7.874994170830378,8.461343484285733,1200
2020-04-30,8.852243423461914,9.023261958529513,8.493919280611774,8.510206353326714,1200
2020-05-01,8.868531227111816,9.023261912019517,8.787093534014668,8.958112068200759,4000
2020-05-04,8.958110809326172,8.958110809326172,8.36361837386159,8.510205113530406,600
2020-05-05,8.958110809326172,8.958110809326172,8.958110809326172,8.958110809326172,0
2020-05-06,8.57535457611084,8.632361261453202,8.57535457611084,8.591642422393589,2600
2020-05-07,8.754517555236816,8.941823139441874,8.754517555236816,8.909248221465024,4000
2020-05-08,9.194281578063965,9.194281578063965,8.795238541388184,8.795238541388184,2500
