Price,Close,High,Low,Open,Volume
Ticker,FDNI,FDNI,FDNI,FDNI,FDNI
Date,,,,,
2020-01-28,24.5561466217041,24.585671848171447,24.536461885899385,24.536461885899385,500
2020-01-29,24.93014907836914,25.028570887506252,24.93014907836914,24.93014907836914,4300
2020-01-30,24.802202224731445,24.802202224731445,24.40851498525961,24.693938046152702,3100
2020-01-31,24.378990173339844,24.55614905868428,24.270725992909377,24.55614905868428,3900
2020-02-03,24.378990173339844,24.378990173339844,24.378990173339844,24.378990173339844,0
2020-02-04,25.471466064453125,25.589572610177946,25.471466064453125,25.579730241597556,1900
2020-02-05,25.34351921081543,25.806099274002598,25.245097401539045,25.806099274002598,6700
2020-02-06,25.6092586517334,25.904522215224763,25.510836838156294,25.904522215224763,8200
2020-02-07,25.26478385925293,25.284468597896616,25.18604678191818,25.284468597896616,1100
2020-02-10,25.24509620666504,25.24509620666504,25.24509620666504,25.24509620666504,300
2020-02-11,25.756887435913086,25.756887435913086,25.668308001726487,25.668308001726487,3000
2020-02-12,26.258838653564453,26.317890987802073,26.081679773611732,26.130889739269772,3600
2020-02-13,26.042308807373047,26.180100082353476,26.042308807373047,26.11120538348314,1200
2020-02-14,25.97341537475586,26.54425960681951,25.97341537475586,26.54425960681951,2000
2020-02-18,26.386783599853516,26.386783599853516,26.386783599853516,26.386783599853516,300
2020-02-19,26.130889892578125,26.199786473039396,25.756889270559142,25.756889270559142,8200
2020-02-20,25.756887435913086,26.367101107283,25.638780897917712,26.367101107283,2000
2020-02-21,25.63878059387207,26.170257192688965,25.491148831058393,26.170257192688965,2400
2020-02-24,24.68409538269043,24.78251719138314,23.375090395625023,24.762832454196623,5200
2020-02-25,24.625041961669922,24.89078027024127,24.44788308928902,24.861253165764527,4400
2020-02-26,24.644725799560547,24.72346286472171,24.565986857159672,24.684093393521273,2900
2020-02-27,24.1329345703125,24.1329345703125,23.906565736692283,23.916406227510763,2800
2020-02-28,23.680194854736328,23.69003722272345,23.424298918790313,23.69003722272345,1900
2020-03-02,24.319934844970703,24.319934844970703,23.719565388790915,24.310094353782688,3400
2020-03-03,24.300251007080078,24.67425160608252,24.10340740092737,24.67425160608252,3500
2020-03-04,24.752988815307617,24.772673551483933,24.408513441181157,24.516777612911127,4400
2020-03-05,24.93014907836914,25.03841325614395,24.674253125508596,24.752990197370313,2100
2020-03-06,24.054197311401367,24.556146814933022,24.004985471502337,24.556146814933022,4800
2020-03-09,22.784561157226562,23.345563019875726,22.65661412147353,23.345563019875726,2300
2020-03-10,23.46367073059082,23.60146014167176,23.17824766222038,23.60146014167176,3600
2020-03-11,22.636930465698242,23.19793235514194,22.538508653442875,23.19793235514194,5200
2020-03-12,21.17045021057129,21.229502544038425,21.04250129794602,21.052343666397185,2000
