Price,Close,High,Low,Open,Volume
Ticker,CHW,CHW,CHW,CHW,CHW
Date,,,,,
2020-01-28,5.305936813354492,5.312099482887812,5.275124641096918,5.281286722925724,134300
2020-01-29,5.305936813354492,5.349074912383221,5.2936120619923654,5.324424821954453,127700
2020-01-30,5.305936813354492,5.312099482887812,5.275124641096918,5.299774731525686,133400
2020-01-31,5.275125980377197,5.305938160457551,5.262800638181326,5.299776077064278,222500
2020-02-03,5.287449359893799,5.2936120293891635,5.268961939112215,5.268961939112215,164300
2020-02-04,5.324424743652344,5.36756225434217,5.293611984143395,5.305936735324272,224800
2020-02-05,5.361399173736572,5.392211930882507,5.342911754530795,5.342911754530795,164700
2020-02-06,5.43535041809082,5.43535041809082,5.3614001402322895,5.3860502328518,194800
2020-02-07,5.472324848175049,5.48464959837425,5.404537252818299,5.423024671969329,252200
2020-02-10,5.54011344909668,5.54011344909668,5.472325841436059,5.472325841436059,320600
2020-02-11,5.503137588500977,5.589412602746493,5.49697491956788,5.589412602746493,233200
2020-02-12,5.5154643058776855,5.533951731566475,5.503139551320048,5.521626977008837,173500
2020-02-13,5.546517848968506,5.55893975295633,5.490617800180233,5.515462200493107,200700
2020-02-14,5.565151214599609,5.577573119063941,5.521673660468576,5.546518061734488,124400
2020-02-18,5.534095764160156,5.571362663569256,5.527884515535761,5.571362663569256,138600
2020-02-19,5.583785533905029,5.608629940360882,5.540307970691629,5.540307970691629,157800
2020-02-20,5.596208572387695,5.621052981236825,5.534097254096156,5.583786071794415,298800
2020-02-21,5.552727699279785,5.602417085034502,5.5403057970939615,5.577572095988573,135200
2020-02-24,5.353974342346191,5.440930056501756,5.304285532067966,5.440930056501756,411100
2020-02-25,5.111740589141846,5.366396464362546,5.074474280217948,5.366396464362546,334100
2020-02-26,5.186274528503418,5.254596491558096,5.086896319963909,5.093107569060876,440800
2020-02-27,4.869505882263184,5.117949818159442,4.838450242191885,5.117949818159442,655100
2020-02-28,4.732863426208496,4.751496877378175,4.490630338014632,4.720441224151597,747700
2020-03-02,4.944041728973389,4.981308635621536,4.751497426745194,4.832241897535026,387700
2020-03-03,4.987518787384033,5.1055301528557395,4.919196823183848,4.962674382916936,374200
2020-03-04,5.180063247680664,5.180063247680664,5.018574326172498,5.03720748101196,234500
2020-03-05,5.030997276306152,5.1117411519774505,4.993730370941629,5.093107995463871,185800
2020-03-06,4.937829971313477,4.956463422721201,4.8508745558043085,4.875718960235499,199500
2020-03-09,4.552742004394531,4.664542135186794,4.453364373618032,4.60243081978278,435500
2020-03-10,4.664540767669678,4.875718171158239,4.490629668628131,4.658329519482766,265200
2020-03-11,4.298086166381836,4.614852474901206,4.298086166381836,4.590008070161204,466700
2020-03-12,3.463566541671753,4.034552961112638,3.2816038299994896,3.965532828543952,879500
2020-03-13,3.720825433731079,3.720825433731079,3.350625456838085,3.6643544232328047,555700
2020-03-16,3.2941529750823975,3.601607109143082,1.888647699730005,1.888647699730005,455300
2020-03-17,3.300428628921509,3.36944878106441,3.200035163558245,3.2816047606673857,428500
2020-03-18,2.597675323486328,3.118465272722974,2.227475258915383,2.980424682243885,962400
2020-03-19,2.6792449951171875,2.7733637320201066,2.3843397890319973,2.484733098421937,989900
2020-03-20,2.8800315856933594,3.080817903311753,2.8047364173912483,2.8047364173912483,852800
2020-03-23,2.917677879333496,2.9490505795959487,2.4282608231272897,2.817284460586397,1622400
2020-03-24,3.118464469909668,3.231407041330164,2.9490509119740542,2.9553256322508066,415800
2020-03-25,3.3506245613098145,3.639255157185688,3.1247396821036575,3.1247396821036575,549400
2020-03-26,3.5765089988708496,3.7082751482266865,3.4196445638467745,3.4635667133637753,599600
2020-03-27,3.570235252380371,3.626706555413339,3.432194355898722,3.5074895263410863,438600
2020-03-30,3.5890581607818604,3.626705888679493,3.4447428678248264,3.5702345960282114,434900
2020-03-31,3.601607322692871,3.651804193756277,3.507488900037511,3.507488900037511,248500
2020-04-01,3.3631739616394043,3.51376369315398,3.319251807016719,3.51376369315398,409600
2020-04-02,3.3568992614746094,3.432194127715918,3.2314078177390964,3.35689926147461,303000
2020-04-03,3.2251341342926025,3.3694494906486394,3.206310561269593,3.3631750660394024,400900
2020-04-06,3.494940757751465,3.639256092790993,3.3318015532740617,3.3380762761517713,322200
2020-04-07,3.6455297470092773,3.764746763765267,3.6141570368283484,3.6267061807397583,405100
2020-04-08,3.8588640689849854,3.8776876283096224,3.651803121243488,3.7270979569321994,397900
2020-04-09,3.8965132236480713,4.134947275469534,3.8714149338979404,3.9780828149336056,635400
2020-04-13,3.902857542037964,4.036125870493365,3.8203580429739366,3.9790107861250235,314500
2020-04-14,3.979012966156006,4.004397394759373,3.9155518946475882,3.959974493400351,259000
2020-04-15,3.9155502319335938,3.921896185086537,3.8520891873735135,3.921896185086537,162300
2020-04-16,3.9345903396606445,3.9409365985579545,3.877475522616256,3.915552168181275,231300
2020-04-17,3.9853603839874268,4.118628521620883,3.947283427399186,3.9980526019813913,264100
2020-04-20,3.99804949760437,4.067856491064765,3.966318825954291,3.9790110340931,303600
2020-04-21,3.8584370613098145,3.9409366116104017,3.814014459306637,3.9092059222313202,272100
2020-04-22,3.9536285400390625,3.966320754348728,3.896513424342438,3.9092056386521037,197800
2020-04-23,3.9282422065734863,3.9853572945743996,3.909203743037811,3.9409344147285656,119600
2020-04-24,3.9917032718658447,3.998049527285419,3.909203767048062,3.9536266471667405,193600
2020-04-27,4.017087936401367,4.0868952372969645,3.998049774179198,4.029780145418191,195100
2020-04-28,3.99804949760437,4.0742027464372255,3.99804949760437,4.067856491064765,146000
2020-04-29,4.188433647155762,4.1947799040850295,4.048819323379917,4.067857488955348,240300
2020-04-30,4.137663841247559,4.175740466161988,4.067856544268046,4.175740466161988,179800
2020-05-01,4.036126136779785,4.105933130495445,4.010741720409343,4.074202761335449,189100
2020-05-04,4.042474269866943,4.042474269866943,3.8267066143444803,4.02978205483621,211300
2020-05-05,4.13131856918335,4.137664523078424,4.093241635388243,4.093241635388243,139800
2020-05-06,4.086896896362305,4.169396439765204,4.086896896362305,4.163050181377478,182500
2020-05-07,4.13131856918335,4.163048943871051,4.112280102285797,4.156702989975978,138200
2020-05-08,4.245549201965332,4.277279582177779,4.169395926327998,4.188434093934222,160200
2020-05-11,4.232857704162598,4.251895874983801,4.220165489413039,4.232857704162598,215900
2020-05-12,4.162308692932129,4.284163687957816,4.155895433096904,4.271336862471726,216200
2020-05-13,4.021214008331299,4.1558958420977365,3.9763199618039287,4.1558958420977365,271000
2020-05-14,4.008387088775635,4.008387088775635,3.8608784316760647,3.9763198697391635,293700
2020-05-15,4.021214008331299,4.027627574613354,3.9570798745891076,3.9570798745891076,140300
2020-05-18,4.155897617340088,4.175138018589354,4.111003551635671,4.149484048318398,217700
2020-05-19,4.175136566162109,4.213617049458424,4.143069343840665,4.155896171606103,316600
2020-05-20,4.284163475036621,4.284163475036621,4.175135616731308,4.2136160912771174,308200
2020-05-21,4.316229343414307,4.322642600929876,4.271335317543194,4.296988959236535,173200
2020-05-22,4.322644233703613,4.335471365210952,4.2969905823202295,4.329057799457283,183100
2020-05-26,4.30340576171875,4.45091446539226,4.30340576171875,4.393193575228263,417400
2020-05-27,4.393191814422607,4.39960538001059,4.296990471312347,4.316230862260655,232800
2020-05-28,4.438087463378906,4.476567953395886,4.39319340545122,4.39319340545122,168800
2020-05-29,4.476566791534424,4.482980051964862,4.412432658151687,4.425259484828234,196200
2020-06-01,4.521460056304932,4.547113705223959,4.425258719950772,4.457325628191747,175200
2020-06-02,4.598422050476074,4.604835311258814,4.515047519590641,4.566354829115311,170400
