Price,Close,High,Low,Open,Volume
Ticker,SIGIP,SIGIP,SIGIP,SIGIP,SIGIP
Date,,,,,
2020-12-03,20.670942306518555,20.807146255087982,20.630882950890207,20.68696666003648,764600
2020-12-04,20.670942306518555,20.83118278536487,20.59082359526186,20.83118278536487,203500
2020-12-07,20.430585861206055,20.8311855839748,20.430585861206055,20.670945083600635,588200
2020-12-08,20.470643997192383,20.630884487977283,20.430584638579447,20.630884487977283,93100
2020-12-09,20.751060485839844,20.79112136565753,20.47064043978127,20.47064043978127,4400
2020-12-10,20.670942306518555,20.73503819242379,20.606846420613323,20.67895448327752,45900
2020-12-11,20.518712997436523,20.634885725671754,20.518712997436523,20.604440069015958,20700
2020-12-14,20.454626083374023,20.5427569991228,20.430589545533294,20.51872198944902,25400
2020-12-15,20.566787719726562,20.566787719726562,20.478655300738758,20.558775542712535,23500
2020-12-16,20.654922485351562,20.654922485351562,20.51070633904745,20.59082659012381,13100
2020-12-17,20.654922485351562,20.73504120826124,20.5748022342752,20.654922485351562,68700
2020-12-18,20.64691162109375,20.75106688440325,20.60685072892334,20.715012845533273,57200
2020-12-21,20.550762176513672,20.622870237300834,20.550762176513672,20.606845884200037,20300
2020-12-22,20.550762176513672,20.66293112005283,20.47064193917611,20.606845884200037,10500
2020-12-23,20.622873306274414,20.670944844564104,20.446609980434456,20.530735554483073,39500
2020-12-24,20.590822219848633,20.598832867906044,20.518714162001068,20.558773514953554,2100
2020-12-28,20.60684585571289,20.646906738409502,20.53473779502541,20.53473779502541,30300
2020-12-29,20.638896942138672,20.76708872521925,20.55877669567166,20.59883605482187,245800
2020-12-30,20.678955078125,20.694979432103878,20.629280497690385,20.66132920564814,126000
2020-12-31,20.702987670898438,20.75105919552423,20.33443524032411,20.59082027071618,876100
2021-01-04,20.574798583984375,20.727026881205113,20.494678347122598,20.6308822913377,27900
2021-01-05,20.566787719726562,20.566787719726562,20.486667477752786,20.530733687246688,6600
2021-01-06,20.41455841064453,20.71901500956584,20.246307286108888,20.486666472064503,46800
2021-01-07,20.23028564453125,20.23028564453125,19.973902070968606,20.126130390833914,49400
2021-01-08,20.27836036682129,20.30239690367971,20.078060477501772,20.246313179176944,7300
2021-01-11,20.021970748901367,20.278354285840518,19.917815510082242,20.278354285840518,26100
2021-01-12,19.75757598876953,20.03799606889018,19.589324857597042,20.03799606889018,43600
2021-01-13,20.19022560119629,20.478656347613434,19.829685257966624,20.029985109057197,20700
2021-01-14,20.166187286376953,20.430583005319132,20.08606704738947,20.32642776435192,124200
2021-01-15,20.158174514770508,20.350462165765965,20.062031453355985,20.23829475139355,96300
2021-01-19,20.029985427856445,20.262333992339553,20.009955748061913,20.182213744994804,25700
2021-01-20,20.05402183532715,20.27835669269215,19.985919090650913,20.27835669269215,17900
2021-01-21,20.021970748901367,20.070042280035853,20.005946395801065,20.070042280035853,17100
2021-01-22,20.013959884643555,20.070043596005537,20.013959884643555,20.02277282097665,6800
2021-01-25,19.96588897705078,20.062033576808073,19.937847120489607,20.062033576808073,14800
2021-01-26,19.9578800201416,19.98992873462096,19.933843484282082,19.98992873462096,3400
2021-01-27,19.78882598876953,19.917820074169082,19.689478338748675,19.917820074169082,9300
2021-01-28,19.8697452545166,19.8697452545166,19.709506285402203,19.797637183556798,12400
2021-01-29,19.829683303833008,19.869742658836802,19.693479357387094,19.869742658836802,26800
2021-02-01,19.885770797729492,19.941854516677953,19.82968707878103,19.845711435099656,3400
2021-02-02,19.925830841064453,19.98992673544618,19.925830841064453,19.925830841064453,19100
2021-02-03,19.829683303833008,19.949862897010828,19.709503710655188,19.933838543742738,10000
2021-02-04,19.893781661987305,19.901793839617447,19.77360205386843,19.77360205386843,7700
2021-02-05,19.789621353149414,19.9017887549809,19.789621353149414,19.9017887549809,24800
2021-02-08,19.8457088470459,19.965888447429666,19.8457088470459,19.965888447429666,5300
2021-02-09,19.949867248535156,19.98992814044359,19.885771349648433,19.933842891771782,11800
2021-02-10,19.917818069458008,19.997936788921674,19.913811216584854,19.997936788921674,16700
2021-02-11,19.797636032104492,19.98992522892464,19.789625383056322,19.901792807729286,17300
2021-02-12,19.78241539001465,19.877757707854048,19.725530914309346,19.821673991477933,22900
2021-02-16,19.653423309326172,19.781615100707967,19.613362419415175,19.781615100707967,23500
2021-02-17,19.653423309326172,19.70950702703487,19.549266523724278,19.693482671070473,11200
2021-02-18,19.669443130493164,19.70149183752306,19.566890935597,19.669443130493164,22100
2021-02-19,19.57330322265625,19.693482837068853,19.50920732642508,19.693482837068853,37000
2021-02-22,19.393030166625977,19.5652881487829,19.389024842277284,19.549263795055168,19800
2021-02-23,19.348962783813477,19.465137049040067,19.268842548203192,19.44510737217909,14200
2021-02-24,19.160682678222656,19.477155251633537,19.140651472473213,19.477155251633537,61200
2021-02-25,19.044511795043945,19.252823840912544,18.75607949643101,19.252823840912544,12900
2021-02-26,19.33428192138672,19.399216476316976,18.863506011101872,19.374866985819324,72700
2021-03-01,19.33428192138672,19.472268044133756,19.318047895613677,19.472268044133756,67400
2021-03-02,19.366750717163086,19.569671402638267,19.366750717163086,19.382983195398005,54100
2021-03-03,19.439800262451172,19.464149751347684,19.257171354918313,19.42356623774563,37000
