Price,Close,High,Low,Open,Volume
Ticker,VIGI,VIGI,VIGI,VIGI,VIGI
Date,,,,,
2020-01-28,62.22211837768555,62.26539693982403,61.8447549369581,61.98843131092957,153300
2020-01-29,62.343299865722656,62.620265536546746,62.30867833144684,62.50775050268718,156700
2020-01-30,62.300010681152344,62.300010681152344,61.67250462549205,61.832630002683054,127500
2020-01-31,61.12290573120117,61.59893684202309,60.90652615263283,61.59893684202309,216000
2020-02-03,61.577301025390625,61.82916718596646,61.46046080082902,61.46046080082902,174800
2020-02-04,62.75008773803711,62.825386100029974,62.53370812514733,62.646223146632586,272300
2020-02-05,63.28672409057617,63.41654660131891,63.12227343912464,63.41654660131891,110800
2020-02-06,63.50309753417969,63.51174796512761,63.286717899598244,63.48578346551902,168800
2020-02-07,62.795955657958984,62.97511859488535,62.75008196922143,62.97511859488535,165800
2020-02-10,63.10496520996094,63.14823717855819,62.80202841286535,62.80202841286535,142800
2020-02-11,63.31267166137695,63.66666572519948,63.31267166137695,63.53770829212252,152900
2020-02-12,63.771392822265625,63.83197884313404,63.56020349044943,63.72811426305346,230100
2020-02-13,63.42518615722656,63.50222120264584,63.15947269994673,63.26939258388719,346200
2020-02-14,63.40788269042969,63.511740676946,63.21314236232997,63.511740676946,187400
2020-02-18,62.949161529541016,63.10928033417433,62.88857550048664,62.966468993535734,123300
2020-02-19,63.48578643798828,63.50915580940667,63.32999282965993,63.33864986439559,96700
2020-02-20,62.82796859741211,63.091086893364576,62.542352584391175,63.035697738456946,153800
2020-02-21,62.473114013671875,62.735367285581034,62.447149520025974,62.698150630904465,102500
2020-02-24,60.24872970581055,60.62090284088877,60.00638563708623,60.22276521321589,245000
2020-02-25,59.443809509277344,60.74208723012349,59.374566446020545,60.74208723012349,262400
2020-02-26,59.53036117553711,60.309329143623685,59.47843217879204,59.93715592572577,211900
2020-02-27,57.93779373168945,59.08892798489744,57.93779373168945,58.79465494970478,370400
2020-02-28,57.427154541015625,57.543136351246005,56.00856968868348,56.50970698999262,363500
2020-03-02,58.309993743896484,58.309993743896484,57.012580813967936,57.43581805970581,296500
2020-03-03,58.11956787109375,59.46977460117831,57.76816889645933,58.8985358320587,208100
2020-03-04,59.6861457824707,59.69912802970229,58.6215618891939,59.10625006152278,109700
2020-03-05,58.275360107421875,58.94959841373127,57.96031275818314,58.656183743513836,172100
2020-03-06,57.513710021972656,57.71278221132223,56.977092700338545,57.39253794267572,199500
2020-03-09,54.06027603149414,55.3412428094727,53.92179322581242,54.60555352335553,742700
2020-03-10,55.92115020751953,55.99039327158118,54.233388490463554,55.886528675488705,389400
