Price,Close,High,Low,Open,Volume
Ticker,MCDS,MCDS,MCDS,MCDS,MCDS
Date,,,,,
2024-12-18,55.574073791503906,57.38437902444806,55.574073791503906,57.38437902444806,100
2024-12-19,55.36507797241211,55.36507797241211,55.36507797241211,55.36507797241211,100
2024-12-20,56.08063888549805,56.08063888549805,56.08063888549805,56.08063888549805,100
2024-12-23,56.2140007019043,56.2140007019043,56.2140007019043,56.2140007019043,100
2024-12-24,56.65299987792969,56.65299987792969,56.65299987792969,56.65299987792969,100
2024-12-26,56.77299880981445,56.77299880981445,56.77299880981445,56.77299880981445,100
2024-12-27,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,100
2024-12-30,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,100
2024-12-31,55.68199920654297,55.68199920654297,55.68199920654297,55.68199920654297,100
2025-01-02,55.534000396728516,55.534000396728516,55.534000396728516,55.534000396728516,100
2025-01-03,56.231998443603516,56.231998443603516,56.231998443603516,56.231998443603516,100
2025-01-06,56.21200180053711,56.21200180053711,56.21200180053711,56.21200180053711,0
2025-01-07,55.85499954223633,55.85499954223633,55.85499954223633,55.85499954223633,100
2025-01-08,55.979000091552734,55.979000091552734,55.979000091552734,55.979000091552734,100
2025-01-10,55.18899917602539,55.18899917602539,55.18899917602539,55.18899917602539,100
2025-01-13,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,100
2025-01-14,56.145999908447266,56.145999908447266,56.145999908447266,56.145999908447266,100
2025-01-15,56.85499954223633,57.119998931884766,56.85499954223633,57.119998931884766,1000
2025-01-16,57.361000061035156,57.361000061035156,57.361000061035156,57.361000061035156,100
2025-01-17,57.53499984741211,57.53499984741211,57.53499984741211,57.53499984741211,100
2025-01-21,58.37799835205078,58.37799835205078,58.095001220703125,58.095001220703125,500
2025-01-22,58.10300064086914,58.10300064086914,58.10300064086914,58.10300064086914,200
2025-01-23,58.172000885009766,58.172000885009766,58.172000885009766,58.172000885009766,100
2025-01-24,58.12900161743164,58.12900161743164,58.12900161743164,58.12900161743164,100
2025-01-27,58.006900787353516,58.006900787353516,58.006900787353516,58.006900787353516,92
