Price,Close,High,Low,Open,Volume
Ticker,BULD,BULD,BULD,BULD,BULD
Date,,,,,
2022-05-06,19.567426681518555,19.756532558857163,19.567426681518555,19.756532558857163,400
2022-05-09,18.532323837280273,19.059826982747225,18.532323837280273,19.059826982747225,800
2022-05-10,18.25762367248535,18.61194827523439,18.11430261972938,18.61194827523439,400
2022-05-11,17.755996704101562,18.428814206106843,17.755996704101562,18.402935660692133,200
2022-05-12,18.01676368713379,18.01676368713379,17.696281262815617,17.696281262815617,500
2022-05-13,18.83489227294922,18.83489227294922,18.62687675657109,18.671664940825938,600
2022-05-16,18.549243927001953,18.63185329086195,18.549243927001953,18.63185329086195,700
2022-05-17,19.249929428100586,19.268840965914407,19.18921773458284,19.268840965914407,13700
2022-05-18,18.532323837280273,18.532323837280273,18.532323837280273,18.532323837280273,0
2022-05-19,18.835887908935547,18.835887908935547,18.835887908935547,18.835887908935547,100
2022-05-20,18.80801773071289,18.80801773071289,18.80801773071289,18.80801773071289,0
2022-05-23,19.004093170166016,19.004093170166016,19.004093170166016,19.004093170166016,0
2022-05-24,18.562183380126953,18.562183380126953,18.562183380126953,18.562183380126953,0
2022-05-25,18.769201278686523,18.81100332690232,18.769201278686523,18.81100332690232,100
2022-05-26,19.219074249267578,19.219074249267578,19.219074249267578,19.219074249267578,100
2022-05-27,19.956586837768555,19.956586837768555,19.956586837768555,19.956586837768555,100
2022-05-31,19.839139938354492,19.839139938354492,19.839139938354492,19.839139938354492,100
2022-06-01,19.554487228393555,19.554487228393555,19.554487228393555,19.554487228393555,100
2022-06-02,20.15166473388672,20.15166473388672,20.15166473388672,20.15166473388672,0
2022-06-03,19.726673126220703,19.726673126220703,19.726673126220703,19.726673126220703,100
2022-06-06,19.77544403076172,19.945640285328874,19.726674965468142,19.945640285328874,500
2022-06-07,19.87596893310547,19.87596893310547,19.87596893310547,19.87596893310547,100
2022-06-08,19.666955947875977,19.666955947875977,19.666955947875977,19.666955947875977,200
2022-06-09,19.103622436523438,19.103622436523438,19.103622436523438,19.103622436523438,0
2022-06-10,18.415874481201172,18.791098193561115,18.415874481201172,18.791098193561115,300
2022-06-13,17.387739181518555,17.387739181518555,17.387739181518555,17.387739181518555,100
2022-06-14,17.295177459716797,17.295177459716797,17.295177459716797,17.295177459716797,100
2022-06-15,17.716182708740234,17.845571628615335,17.706231467242752,17.706231467242752,2000
2022-06-16,16.91298484802246,16.91298484802246,16.91298484802246,16.91298484802246,100
2022-06-17,17.06427001953125,17.06427001953125,16.98962241169814,17.019481834504887,1200
2022-06-21,17.364849090576172,17.364849090576172,17.364849090576172,17.364849090576172,0
2022-06-22,17.335983276367188,17.335983276367188,17.335983276367188,17.335983276367188,0
2022-06-23,17.586795806884766,17.586795806884766,17.586795806884766,17.586795806884766,100
2022-06-24,18.20885467529297,18.20885467529297,18.20885467529297,18.20885467529297,0
2022-06-27,17.99984359741211,17.99984359741211,17.99984359741211,17.99984359741211,100
2022-06-28,17.542009353637695,17.542009353637695,17.542009353637695,17.542009353637695,0
2022-06-29,17.288209915161133,17.288209915161133,17.288209915161133,17.288209915161133,0
2022-06-30,17.111047744750977,17.111047744750977,17.111047744750977,17.111047744750977,100
2022-07-01,16.942846298217773,16.942846298217773,16.942846298217773,16.942846298217773,100
2022-07-05,16.99260902404785,16.99260902404785,16.99260902404785,16.99260902404785,100
2022-07-06,16.877155303955078,16.877155303955078,16.877155303955078,16.877155303955078,0
2022-07-07,17.44745635986328,17.44745635986328,17.44745635986328,17.44745635986328,0
2022-07-08,17.523099899291992,17.523099899291992,17.523099899291992,17.523099899291992,0
2022-07-11,17.024456024169922,17.024456024169922,17.024456024169922,17.024456024169922,100
2022-07-12,16.919952392578125,16.919952392578125,16.919952392578125,16.919952392578125,100
2022-07-13,16.969715118408203,16.969715118408203,16.969715118408203,16.969715118408203,0
2022-07-14,16.972702026367188,16.972702026367188,16.972702026367188,16.972702026367188,100
2022-07-15,17.33797264099121,17.33797264099121,17.33797264099121,17.33797264099121,0
2022-07-18,17.303136825561523,17.303136825561523,17.303136825561523,17.303136825561523,100
2022-07-19,17.960031509399414,17.960031509399414,17.960031509399414,17.960031509399414,0
2022-07-20,18.447725296020508,18.447725296020508,18.447725296020508,18.447725296020508,0
2022-07-21,18.79607582092285,18.79607582092285,18.79607582092285,18.79607582092285,0
2022-07-22,18.544267654418945,18.544267654418945,18.544267654418945,18.544267654418945,100
2022-07-25,18.447725296020508,18.447725296020508,18.447725296020508,18.447725296020508,0
2022-07-26,18.07448959350586,18.07448959350586,18.07448959350586,18.07448959350586,0
2022-07-27,18.823944091796875,18.823944091796875,18.823944091796875,18.823944091796875,100
2022-07-28,19.26386260986328,19.26386260986328,19.26386260986328,19.26386260986328,0
