Price,Close,High,Low,Open,Volume
Ticker,INDP,INDP,INDP,INDP,INDP
Date,,,,,
2020-01-28,40.15999984741211,41.599998474121094,40.0,40.31999969482422,1244
2020-01-29,41.279998779296875,42.0,39.599998474121094,42.0,1884
2020-01-30,37.119998931884766,40.79999923706055,36.0,40.79999923706055,13813
2020-01-31,23.280000686645508,27.200000762939453,22.479999542236328,27.200000762939453,75359
2020-02-03,23.600000381469727,25.920000076293945,21.600000381469727,24.0,41314
2020-02-04,22.31999969482422,23.84000015258789,22.31999969482422,23.200000762939453,19431
2020-02-05,22.399999618530273,23.84000015258789,21.760000228881836,22.399999618530273,27629
2020-02-06,21.440000534057617,23.200000762939453,20.639999389648438,23.200000762939453,25001
2020-02-07,20.079999923706055,22.079999923706055,18.399999618530273,22.079999923706055,38991
2020-02-10,20.239999771118164,20.799999237060547,18.639999389648438,20.0,21044
2020-02-11,22.0,23.1200008392334,21.040000915527344,21.600000381469727,43313
2020-02-12,22.719999313354492,23.200000762939453,21.200000762939453,22.399999618530273,22450
2020-02-13,22.31999969482422,23.84000015258789,21.600000381469727,23.84000015258789,13674
2020-02-14,22.399999618530273,22.799999237060547,21.68000030517578,21.68000030517578,9126
2020-02-18,21.600000381469727,22.479999542236328,20.799999237060547,22.399999618530273,13129
2020-02-19,21.920000076293945,22.239999771118164,20.959999084472656,21.600000381469727,8116
2020-02-20,22.399999618530273,23.200000762939453,21.68000030517578,22.0,22325
2020-02-21,22.8799991607666,25.600000381469727,21.84000015258789,25.200000762939453,75129
2020-02-24,22.239999771118164,23.200000762939453,21.200000762939453,22.799999237060547,21534
2020-02-25,21.280000686645508,22.399999618530273,21.040000915527344,21.600000381469727,24801
2020-02-26,21.200000762939453,21.600000381469727,20.0,21.600000381469727,16440
2020-02-27,19.360000610351562,20.799999237060547,18.559999465942383,19.600000381469727,29880
2020-02-28,23.920000076293945,24.0,19.200000762939453,20.239999771118164,91470
2020-03-02,31.200000762939453,32.400001525878906,24.399999618530273,26.399999618530273,301910
2020-03-03,28.0,30.959999084472656,24.8799991607666,29.440000534057617,126504
2020-03-04,25.280000686645508,26.399999618530273,23.920000076293945,25.600000381469727,71859
2020-03-05,23.200000762939453,24.639999389648438,22.399999618530273,23.1200008392334,48905
2020-03-06,22.559999465942383,23.360000610351562,21.280000686645508,23.040000915527344,31765
2020-03-09,19.280000686645508,21.360000610351562,18.399999618530273,20.0,31938
2020-03-10,20.0,22.399999618530273,18.399999618530273,20.799999237060547,34405
2020-03-11,19.1200008392334,21.360000610351562,18.559999465942383,21.040000915527344,30861
2020-03-12,16.0,18.399999618530273,16.0,17.360000610351562,31969
2020-03-13,17.040000915527344,19.920000076293945,16.799999237060547,18.0,38198
2020-03-16,16.0,16.799999237060547,15.199999809265137,16.31999969482422,17493
2020-03-17,15.760000228881836,17.600000381469727,14.399999618530273,16.399999618530273,21281
2020-03-18,13.520000457763672,16.0,10.5600004196167,16.0,34350
2020-03-19,13.680000305175781,15.600000381469727,11.199999809265137,12.960000038146973,28594
2020-03-20,15.119999885559082,16.0,13.760000228881836,15.199999809265137,15868
2020-03-23,14.15999984741211,16.0,13.600000381469727,16.0,12124
2020-03-24,15.279999732971191,16.799999237060547,14.640000343322754,15.199999809265137,32985
2020-03-25,16.799999237060547,18.399999618530273,15.279999732971191,16.799999237060547,36229
2020-03-26,17.1200008392334,18.399999618530273,16.0,16.799999237060547,25869
2020-03-27,16.639999389648438,18.31999969482422,16.399999618530273,18.31999969482422,13194
2020-03-30,17.200000762939453,18.399999618530273,16.0,16.799999237060547,26643
2020-03-31,15.760000228881836,17.1200008392334,14.800000190734863,16.719999313354492,17600
2020-04-01,15.4399995803833,16.559999465942383,15.279999732971191,15.920000076293945,8898
2020-04-02,14.5600004196167,16.0,14.399999618530273,15.4399995803833,7425
2020-04-03,14.960000038146973,16.0,14.399999618530273,16.0,6864
2020-04-06,14.800000190734863,15.520000457763672,14.399999618530273,15.4399995803833,14528
2020-04-07,14.640000343322754,15.199999809265137,14.239999771118164,14.239999771118164,11175
2020-04-08,15.520000457763672,15.84000015258789,14.640000343322754,15.760000228881836,18031
2020-04-09,16.559999465942383,17.440000534057617,16.0,16.799999237060547,25994
2020-04-13,17.68000030517578,18.0,16.719999313354492,16.799999237060547,13361
2020-04-14,16.799999237060547,18.799999237060547,16.0,18.479999542236328,16253
2020-04-15,17.360000610351562,17.440000534057617,16.079999923706055,16.799999237060547,14704
2020-04-16,18.239999771118164,18.799999237060547,16.959999084472656,17.84000015258789,21124
2020-04-17,20.31999969482422,22.31999969482422,17.600000381469727,18.799999237060547,103358
2020-04-20,19.040000915527344,21.600000381469727,18.31999969482422,19.040000915527344,34045
2020-04-21,18.399999618530273,20.0,18.399999618530273,18.399999618530273,10424
2020-04-22,18.239999771118164,19.600000381469727,17.600000381469727,19.360000610351562,13088
2020-04-23,17.040000915527344,18.799999237060547,16.239999771118164,18.799999237060547,37573
2020-04-24,19.84000015258789,20.0,17.280000686645508,18.079999923706055,29473
2020-04-27,19.440000534057617,20.399999618530273,18.399999618530273,20.399999618530273,30895
2020-04-28,21.200000762939453,21.600000381469727,18.959999084472656,20.0,33919
2020-04-29,19.920000076293945,22.0,19.68000030517578,22.0,19975
2020-04-30,20.0,21.1200008392334,19.600000381469727,21.1200008392334,15755
2020-05-01,19.520000457763672,20.31999969482422,19.200000762939453,20.079999923706055,12969
2020-05-04,19.1200008392334,30.719999313354492,18.0,20.0,627798
2020-05-05,18.719999313354492,19.600000381469727,18.239999771118164,19.440000534057617,146011
2020-05-06,16.799999237060547,18.959999084472656,16.31999969482422,18.8799991607666,84775
2020-05-07,17.600000381469727,18.0,16.399999618530273,18.0,72544
2020-05-08,18.719999313354492,19.600000381469727,17.200000762939453,17.600000381469727,106853
2020-05-11,18.799999237060547,18.799999237060547,18.0,18.799999237060547,36480
2020-05-12,18.239999771118164,19.200000762939453,18.0,19.200000762939453,40036
2020-05-13,17.440000534057617,18.399999618530273,16.799999237060547,18.399999618530273,49783
2020-05-14,17.520000457763672,17.600000381469727,16.399999618530273,17.520000457763672,32495
2020-05-15,17.440000534057617,17.520000457763672,16.8799991607666,17.440000534057617,19415
2020-05-18,20.719999313354492,21.200000762939453,17.520000457763672,18.0,301241
2020-05-19,19.520000457763672,20.239999771118164,18.799999237060547,20.0,78194
2020-05-20,19.200000762939453,19.600000381469727,18.479999542236328,19.040000915527344,41785
2020-05-21,23.600000381469727,25.200000762939453,19.040000915527344,19.200000762939453,696704
2020-05-22,22.399999618530273,27.1200008392334,21.200000762939453,25.040000915527344,348058
2020-05-26,22.239999771118164,23.920000076293945,21.600000381469727,23.920000076293945,111943
2020-05-27,21.68000030517578,21.68000030517578,20.239999771118164,21.600000381469727,66690
2020-05-28,23.200000762939453,24.719999313354492,20.959999084472656,21.440000534057617,195489
2020-05-29,22.959999084472656,24.559999465942383,22.0,23.520000457763672,77949
2020-06-01,32.79999923706055,32.79999923706055,24.0,24.15999984741211,493721
2020-06-02,29.280000686645508,31.200000762939453,27.440000534057617,31.1200008392334,210385
2020-06-03,31.200000762939453,33.439998626708984,26.719999313354492,30.399999618530273,242300
2020-06-04,33.599998474121094,38.15999984741211,32.79999923706055,33.599998474121094,354909
2020-06-05,30.399999618530273,32.15999984741211,28.0,32.15999984741211,183806
2020-06-08,32.0,32.79999923706055,29.600000381469727,30.399999618530273,122936
2020-06-09,35.36000061035156,39.119998931884766,32.63999938964844,33.599998474121094,203991
2020-06-10,32.63999938964844,36.79999923706055,31.200000762939453,36.79999923706055,104974
2020-06-11,27.920000076293945,30.799999237060547,27.280000686645508,30.15999984741211,76785
2020-06-12,30.399999618530273,31.200000762939453,28.079999923706055,30.399999618530273,45150
2020-06-15,29.760000228881836,30.399999618530273,27.200000762939453,28.799999237060547,39774
2020-06-16,29.600000381469727,31.200000762939453,28.239999771118164,30.399999618530273,58516
2020-06-17,27.200000762939453,28.799999237060547,26.399999618530273,28.399999618530273,56869
2020-06-18,26.15999984741211,29.520000457763672,24.559999465942383,27.84000015258789,106898
2020-06-19,27.1200008392334,28.0,26.399999618530273,27.520000457763672,31536
2020-06-22,24.479999542236328,26.399999618530273,24.0,26.399999618530273,79468
