Price,Close,High,Low,Open,Volume
Ticker,VERU,VERU,VERU,VERU,VERU
Date,,,,,
2020-01-28,3.3299999237060547,3.619999885559082,3.2699999809265137,3.549999952316284,565300
2020-01-29,3.5199999809265137,3.6500000953674316,3.319999933242798,3.359999895095825,496400
2020-01-30,3.5399999618530273,3.640000104904175,3.4600000381469727,3.5299999713897705,233800
2020-01-31,3.5,3.619999885559082,3.390000104904175,3.5299999713897705,249500
2020-02-03,3.640000104904175,3.690000057220459,3.450000047683716,3.490000009536743,314500
2020-02-04,4.059999942779541,4.170000076293945,3.630000114440918,3.6500000953674316,476800
2020-02-05,4.130000114440918,4.199999809265137,4.050000190734863,4.059999942779541,332000
2020-02-06,4.28000020980835,4.360000133514404,4.03000020980835,4.150000095367432,326500
2020-02-07,4.230000019073486,4.28000020980835,3.869999885559082,4.25,419000
2020-02-10,4.119999885559082,4.420000076293945,4.059999942779541,4.28000020980835,488200
2020-02-11,4.260000228881836,4.300000190734863,4.130000114440918,4.159999847412109,323200
2020-02-12,4.320000171661377,4.389999866485596,3.9700000286102295,4.309999942779541,485200
2020-02-13,4.300000190734863,4.400000095367432,4.260000228881836,4.400000095367432,198200
2020-02-14,4.21999979019165,4.329999923706055,4.190000057220459,4.309999942779541,250600
2020-02-18,4.389999866485596,4.5,3.930000066757202,4.21999979019165,427300
2020-02-19,4.230000019073486,4.440000057220459,4.110000133514404,4.389999866485596,307400
2020-02-20,4.579999923706055,4.679999828338623,4.25,4.25,490600
2020-02-21,4.539999961853027,4.699999809265137,4.449999809265137,4.619999885559082,458800
2020-02-24,4.309999942779541,4.5,4.059999942779541,4.25,351900
2020-02-25,4.260000228881836,4.579999923706055,4.230000019073486,4.320000171661377,407300
2020-02-26,4.25,4.46999979019165,4.199999809265137,4.210000038146973,263800
2020-02-27,4.260000228881836,4.420000076293945,4.079999923706055,4.25,428900
2020-02-28,4.130000114440918,4.400000095367432,4.079999923706055,4.159999847412109,422300
2020-03-02,4.110000133514404,4.360000133514404,4.090000152587891,4.150000095367432,270200
2020-03-03,3.9200000762939453,4.239999771118164,3.9200000762939453,4.110000133514404,340700
2020-03-04,4.119999885559082,4.179999828338623,3.9200000762939453,3.9800000190734863,424100
2020-03-05,3.9100000858306885,4.090000152587891,3.9100000858306885,4.070000171661377,215700
2020-03-06,3.809999942779541,3.9800000190734863,3.700000047683716,3.8499999046325684,311500
2020-03-09,3.5199999809265137,3.7799999713897705,3.180000066757202,3.6600000858306885,267000
2020-03-10,3.4800000190734863,3.75,3.359999895095825,3.6500000953674316,480500
2020-03-11,3.200000047683716,3.609999895095825,3.0299999713897705,3.440000057220459,728800
2020-03-12,2.7699999809265137,3.059999942779541,2.6600000858306885,2.950000047683716,599600
2020-03-13,2.990000009536743,3.009999990463257,2.7699999809265137,2.930000066757202,260100
2020-03-16,2.5799999237060547,2.759999990463257,2.490000009536743,2.759999990463257,409900
2020-03-17,2.7699999809265137,2.7799999713897705,2.4600000381469727,2.630000114440918,265800
2020-03-18,2.609999895095825,2.75,2.5,2.6500000953674316,243300
2020-03-19,2.640000104904175,2.75,2.3499999046325684,2.569999933242798,300700
2020-03-20,2.640000104904175,2.8299999237060547,2.5999999046325684,2.700000047683716,231600
2020-03-23,2.7899999618530273,2.9100000858306885,2.5799999237060547,2.609999895095825,223500
2020-03-24,3.130000114440918,3.2200000286102295,2.890000104904175,2.9200000762939453,213600
2020-03-25,3.259999990463257,3.359999895095825,3.0399999618530273,3.140000104904175,177500
2020-03-26,3.2100000381469727,3.4000000953674316,3.0,3.299999952316284,339300
2020-03-27,3.2799999713897705,3.319999933242798,3.059999942779541,3.119999885559082,154800
2020-03-30,3.2699999809265137,3.3499999046325684,3.2100000381469727,3.259999990463257,154700
2020-03-31,3.2699999809265137,3.2899999618530273,3.1600000858306885,3.2699999809265137,136300
2020-04-01,3.0999999046325684,3.190000057220459,3.0399999618530273,3.1700000762939453,230000
2020-04-02,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.069999933242798,138500
2020-04-03,3.009999990463257,3.0899999141693115,2.890000104904175,3.0399999618530273,647800
2020-04-06,3.119999885559082,3.1500000953674316,3.0399999618530273,3.109999895095825,173700
2020-04-07,3.0399999618530273,3.200000047683716,3.009999990463257,3.180000066757202,167000
2020-04-08,3.25,3.2699999809265137,3.0399999618530273,3.0399999618530273,220400
2020-04-09,3.3299999237060547,3.4800000190734863,3.2300000190734863,3.309999942779541,216100
2020-04-13,3.25,3.4000000953674316,3.1500000953674316,3.3499999046325684,189800
2020-04-14,3.180000066757202,3.390000104904175,3.1600000858306885,3.309999942779541,205200
2020-04-15,3.119999885559082,3.1700000762939453,3.0299999713897705,3.1700000762939453,218900
2020-04-16,3.140000104904175,3.2100000381469727,3.0199999809265137,3.119999885559082,174000
2020-04-17,3.200000047683716,3.240000009536743,3.140000104904175,3.240000009536743,179100
2020-04-20,3.240000009536743,3.3299999237060547,3.0899999141693115,3.1700000762939453,136100
2020-04-21,3.2200000286102295,3.2300000190734863,3.0999999046325684,3.190000057220459,72800
2020-04-22,3.369999885559082,3.4200000762939453,3.2300000190734863,3.25,128500
2020-04-23,3.3399999141693115,3.440000057220459,3.2899999618530273,3.3499999046325684,329700
2020-04-24,3.3299999237060547,3.390000104904175,3.309999942779541,3.3499999046325684,275300
2020-04-27,3.2300000190734863,3.440000057220459,3.2100000381469727,3.3499999046325684,475700
2020-04-28,3.259999990463257,3.3499999046325684,3.200000047683716,3.2899999618530273,355900
2020-04-29,3.200000047683716,3.2799999713897705,3.1500000953674316,3.2799999713897705,290600
2020-04-30,3.2300000190734863,3.25,3.130000114440918,3.190000057220459,191300
2020-05-01,3.2300000190734863,3.259999990463257,3.1600000858306885,3.2100000381469727,155600
2020-05-04,3.359999895095825,3.369999885559082,3.180000066757202,3.200000047683716,210900
2020-05-05,3.9000000953674316,4.019999980926514,3.4000000953674316,3.5399999618530273,1081600
2020-05-06,3.890000104904175,4.0,3.5199999809265137,3.990000009536743,402600
2020-05-07,3.7899999618530273,3.9000000953674316,3.7200000286102295,3.9000000953674316,220700
2020-05-08,3.8299999237060547,3.9200000762939453,3.759999990463257,3.880000114440918,244800
2020-05-11,3.759999990463257,3.930000066757202,3.700000047683716,3.8299999237060547,291800
2020-05-12,3.5299999713897705,4.090000152587891,3.5,3.799999952316284,2076600
2020-05-13,3.9700000286102295,4.360000133514404,3.509999990463257,3.509999990463257,1938300
2020-05-14,4.019999980926514,4.269999980926514,3.940000057220459,4.0,678100
2020-05-15,3.9700000286102295,4.039999961853027,3.9100000858306885,4.039999961853027,325100
2020-05-18,3.9000000953674316,4.019999980926514,3.869999885559082,3.9700000286102295,347600
2020-05-19,3.799999952316284,3.950000047683716,3.799999952316284,3.890000104904175,281000
