Price,Close,High,Low,Open,Volume
Ticker,FATBP,FATBP,FATBP,FATBP,FATBP
Date,,,,,
2020-07-14,10.422039985656738,11.379741387116304,9.858686472918537,11.379741387116304,35300
2020-07-15,10.022059440612793,10.27556787494922,9.633345218549751,10.27556787494922,13700
2020-07-16,9.408003807067871,10.046846035017921,9.295332678134361,9.85868617377887,6800
2020-07-17,10.07839298248291,10.078392982482912,9.295332022604162,9.30096568610469,3200
2020-07-20,10.123461723327637,10.123461723327637,10.123461723327637,10.123461723327637,1200
2020-07-21,9.605173110961914,9.650241330929346,9.605173110961914,9.650241330929346,1900
2020-07-22,9.610809326171875,9.802349580549663,9.610809326171875,9.802349580549663,2100
2020-07-23,9.610809326171875,9.610809326171875,9.610809326171875,9.610809326171875,1300
2020-07-24,9.295330047607422,9.492503930186185,9.295330047607422,9.406310938513453,2200
2020-07-27,9.205194473266602,9.577007624491852,9.205194473266602,9.571373961653734,2700
2020-07-28,9.430537223815918,9.430537223815918,9.210829708186758,9.210829708186758,1700
2020-07-29,9.45870590209961,9.65306247526862,9.205196394043037,9.430537582031356,3900
2020-07-30,9.453075408935547,9.453075408935547,9.453075408935547,9.453075408935547,1400
2020-07-31,9.013653755187988,9.013653755187988,9.013653755187988,9.013653755187988,1600
2020-08-03,8.168624877929688,8.168624877929688,8.168624877929688,8.168624877929688,1400
2020-08-04,7.9432854652404785,8.224962247167364,7.943285465240479,8.224962247167364,1500
2020-08-05,7.886948585510254,7.9489172738414835,7.886948585510253,7.932016820161282,3800
2020-08-06,8.084122657775879,8.084122657775879,7.594004657095352,7.594004657095352,1800
2020-08-07,8.930070877075195,8.930070877075195,8.499159390693723,8.499159390693723,2700
2020-08-10,8.504827499389648,8.504827499389648,7.342500966328589,8.504827499389648,2300
2020-08-11,7.852791786193848,8.164635062168085,7.824442249999164,8.164635062168085,1900
2020-08-12,8.136282920837402,8.136282920837402,8.136282920837402,8.136282920837402,1600
2020-08-13,8.504827499389648,8.731622683084424,7.937838999430339,8.646574624379475,44300
2020-08-14,9.037798881530762,9.165938762531246,8.368752639375808,8.397102180140916,20100
2020-08-17,9.149491310119629,9.338298550982676,9.054804891938627,9.07181439252237,5000
2020-08-18,9.060474395751953,9.275930593914937,9.060474395751953,9.275930593914937,2200
2020-08-19,8.958417892456055,9.009446941034165,8.958417892456055,9.009446941034165,2100
2020-08-20,9.07181453704834,9.07181453704834,8.958416963479692,9.066144523189337,2800
2020-08-21,9.07181453704834,9.07181453704834,8.901717906334227,8.901717906334227,2800
2020-08-24,8.90172004699707,8.983933645556283,8.90172004699707,8.983933645556283,2300
2020-08-25,8.952746391296387,9.06614395779317,8.901717351192273,8.901717351192273,1400
2020-08-26,8.952746391296387,8.952746391296387,8.952746391296387,8.952746391296387,1000
2020-08-27,8.659616470336914,8.847856553929624,8.56719727100018,8.623896345433835,2800
2020-08-28,8.659616470336914,8.659616470336914,8.659616470336914,8.659616470336914,1100
2020-08-31,8.58987808227539,8.799664364742823,8.58987808227539,8.674926706694693,3800
2020-09-01,8.572866439819336,8.623895493624836,8.572866439819336,8.589875944180372,2100
2020-09-02,8.499724388122559,8.572865737533453,8.499724388122559,8.572865737533453,2000
2020-09-03,8.632399559020996,8.75997163866738,8.533176469925586,8.75997163866738,4100
2020-09-04,8.974294662475586,9.355310922951034,8.58987617660244,8.64374023937928,7700
2020-09-08,8.974294662475586,8.974294662475586,8.974294662475586,8.974294662475586,1100
2020-09-09,8.972573280334473,8.972573280334473,8.972573280334473,8.972573280334473,1100
2020-09-10,8.741569519042969,8.741569519042969,8.741569519042969,8.741569519042969,1400
2020-09-11,8.741569519042969,8.741569519042969,8.741569519042969,8.741569519042969,1100
2020-09-14,8.741569519042969,8.798891505046145,8.43203199728436,8.798891505046145,4600
2020-09-15,8.741569519042969,8.741569519042969,8.741569519042969,8.741569519042969,1200
2020-09-16,8.870543479919434,8.870543479919434,8.870543479919434,8.870543479919434,1300
2020-09-17,8.82755184173584,8.82755184173584,8.82755184173584,8.82755184173584,1500
2020-09-18,8.82755184173584,8.82755184173584,8.82755184173584,8.82755184173584,1200
2020-09-21,8.688833236694336,8.688833236694336,8.598264851300607,8.598264851300607,1900
2020-09-22,8.649852752685547,8.741567471477618,8.555271880598369,8.649852752685547,4100
2020-09-23,8.626925468444824,8.626925468444824,8.626925468444824,8.626925468444824,1200
2020-09-24,8.409103393554688,8.540370294508032,8.409103393554688,8.540370294508032,2600
2020-09-25,8.51227855682373,8.51227855682373,8.409099250520045,8.409099250520045,1500
2020-09-28,8.685394287109375,8.685394287109375,8.59826495730369,8.59826495730369,1600
2020-09-29,8.555843353271484,8.59826164962148,8.409099937062827,8.409099937062827,5700
2020-09-30,8.48361873626709,8.575333444767905,8.45495775319489,8.575333444767905,1400
2020-10-01,8.45725154876709,8.45725154876709,8.45725154876709,8.45725154876709,1400
2020-10-02,8.311657905578613,8.311657905578613,8.311657905578613,8.311657905578613,1400
2020-10-05,8.51515007019043,8.51515007019043,8.51515007019043,8.51515007019043,1200
2020-10-06,8.51515007019043,8.51515007019043,8.51515007019043,8.51515007019043,1300
2020-10-07,8.598262786865234,8.598262786865234,8.52661059697469,8.598262786865234,1500
2020-10-08,8.972277641296387,8.976336690699288,8.596524138416864,8.761786067539598,3600
2020-10-09,8.755989074707031,8.755989074707031,8.582028920659086,8.71249862144198,1800
2020-10-12,8.408069610595703,8.437063064681343,8.297895148675236,8.303693397089052,2500
2020-10-13,8.851667404174805,8.851667404174805,8.611022690617686,8.753089998331735,1800
2020-10-14,8.89167594909668,8.89167594909668,8.842967357644172,8.842967357644172,700
2020-10-15,8.976336479187012,8.976336479187012,8.938645386048764,8.938645386048764,600
2020-10-16,8.887613296508789,8.97633279668721,8.842963772446222,8.97633279668721,4600
2020-10-19,9.10390853881836,9.10390853881836,8.69800189434953,8.976337689526762,4500
2020-10-20,9.13290023803711,9.13290023803711,9.13290023803711,9.13290023803711,200
2020-10-21,9.190886497497559,9.234376385049595,9.190886497497559,9.190886497497559,1600
2020-10-22,9.266270637512207,9.277868238251962,9.190888444719967,9.190888444719967,2200
2020-10-23,9.283665657043457,9.347451345611553,9.277866857536546,9.277866857536546,1200
2020-10-26,9.480820655822754,9.625787329135003,9.480820655822754,9.556202839301628,3400
2020-10-27,9.480820655822754,9.480820655822754,9.480820655822754,9.480820655822754,0
2020-10-28,9.13290023803711,9.248873463792343,8.993732367130827,9.016927012281874,2800
2020-10-29,9.13290023803711,9.13290023803711,9.13290023803711,9.13290023803711,0
2020-10-30,9.13290023803711,9.13290023803711,9.13290023803711,9.13290023803711,0
2020-11-02,9.13290023803711,9.13290023803711,9.13290023803711,9.13290023803711,0
2020-11-03,9.077231407165527,9.521409078217712,9.077231407165527,9.521409078217712,400
2020-11-04,9.231477737426758,9.53822682673606,9.173490847298119,9.509813482834694,1600
2020-11-05,9.138699531555176,9.41703528841278,9.016927499678976,9.016927499678976,1800
2020-11-06,9.27786636352539,9.36484613948187,9.266268765129098,9.36484613948187,900
2020-11-09,9.451370239257812,9.466610056960917,9.451370239257812,9.466610056960917,400
2020-11-10,9.704010963439941,9.958993718425193,9.704010963439941,9.958993718425193,800
2020-11-11,9.32007122039795,9.563331483419436,9.310692652899302,9.563331483419436,3900
2020-11-12,9.232146263122559,9.604363087894205,9.232146263122559,9.548677528796752,4000
