Price,Close,High,Low,Open,Volume
Ticker,JBSS,JBSS,JBSS,JBSS,JBSS
Date,,,,,
2020-01-28,68.2557373046875,69.1752570824629,68.01162178952393,69.15897898982134,86200
2020-01-29,68.0604476928711,68.47545216405074,67.17348404770388,68.38594127402622,65000
2020-01-30,70.95732879638672,76.73482289243057,69.99712612936263,71.15262867353567,177000
2020-01-31,68.59751892089844,71.86057543450839,68.30457529354217,71.2584162930646,95200
2020-02-03,66.06681060791016,68.8741795957591,65.92847164321716,68.8741795957591,97300
2020-02-04,66.07494354248047,66.9619134107842,65.98543265095604,66.42484806163765,119400
2020-02-05,64.87876892089844,66.42485270079342,64.78925802312251,66.42485270079342,87200
2020-02-06,64.4149398803711,65.41582539296823,64.34170087236883,64.68346635431547,97100
2020-02-07,62.803741455078125,64.71600753443744,62.7630524330239,64.31728119305313,41400
2020-02-10,63.22687911987305,63.85345529707809,62.15275473865184,62.860702752198634,207100
2020-02-11,64.88689422607422,65.81454686961055,63.3163934860042,63.3163934860042,89000
2020-02-12,64.081298828125,65.489055807037,64.06502694418978,64.88689056079066,58900
2020-02-13,64.56139373779297,64.61836084936388,63.487269412548784,64.05688465380231,37100
2020-02-14,65.09032440185547,65.82268335730129,64.37424353890471,64.37424353890471,81700
2020-02-18,64.00806427001953,65.34258221367907,63.82904251031128,65.06591052823732,41300
2020-02-19,64.48816680908203,65.16356487258864,63.682575044042224,63.91855772436165,32700
2020-02-20,64.50444030761719,64.76483392547222,63.93483120864478,64.48816842262093,77600
2020-02-21,64.43120574951172,65.0821928804713,64.17081213878257,64.53698851977646,28200
2020-02-24,63.446590423583984,63.92668860769972,62.71423147400021,63.69070593459643,28600
2020-02-25,61.688934326171875,63.5035568702063,61.14373614158181,63.4954178233139,53500
2020-02-26,61.005393981933594,62.76304913505628,60.484606810025184,61.867946571355745,98700
2020-02-27,61.07051086425781,61.92492464495593,60.00451908794704,60.362562696015495,93300
2020-02-28,57.11576461791992,60.175387837001416,54.576922385654676,59.96382230718412,353600
2020-03-02,61.23323440551758,61.477356095758864,58.084094401112864,59.00361405385223,100900
2020-03-03,62.6654052734375,63.73952958901205,60.964704818952,60.964704818952,97800
2020-03-04,63.67444610595703,63.86160695394754,62.36433879484664,63.405913405556284,83100
2020-03-05,62.69795608520508,63.690702374400104,62.16089081610689,63.11295429321055,65200
2020-03-06,63.66630172729492,63.796501646868855,61.33089809647075,61.745896371496464,63100
2020-03-09,59.66274642944336,63.31639625390911,58.9141155279458,61.68893453329334,145200
2020-03-10,59.39421463012695,60.73687181106015,57.85626377816085,60.37069540183922,137800
2020-03-11,59.01176071166992,59.55696511979564,56.74958985760816,58.56421245243929,95500
2020-03-12,56.17997741699219,57.24596282084753,53.99103949106773,57.24596282084753,175600
2020-03-13,60.21607971191406,60.47647332179681,56.22879751636238,58.66185089072992,130800
2020-03-16,58.05155563354492,59.7034344675786,55.49644127113139,55.49644127113139,128100
2020-03-17,62.14462661743164,63.11296209745699,58.08410524727243,58.14106615786216,101900
2020-03-18,58.47469711303711,60.33814143236195,54.9024193165472,58.75950165785238,102600
2020-03-19,60.134700775146484,60.777548781728626,55.48016011563106,58.21429580082512,139800
2020-03-20,61.06236267089844,61.94119346365566,57.53890666146753,60.167259993063595,108900
