Price,Close,High,Low,Open,Volume
Ticker,PGEN,PGEN,PGEN,PGEN,PGEN
Date,,,,,
2020-01-28,5.340000152587891,5.340000152587891,5.110000133514404,5.289999961853027,1203400
2020-01-29,5.199999809265137,5.420000076293945,5.199999809265137,5.369999885559082,698900
2020-01-30,4.849999904632568,5.179999828338623,4.679999828338623,5.170000076293945,1744900
2020-01-31,4.650000095367432,4.849999904632568,4.619999885559082,4.769999980926514,745400
2020-02-03,5.050000190734863,5.190000057220459,4.510000228881836,4.510000228881836,723200
2020-02-04,4.5,5.139999866485596,4.449999809265137,5.130000114440918,1417100
2020-02-05,4.75,4.840000152587891,4.460000038146973,4.71999979019165,1154400
2020-02-06,4.599999904632568,4.820000171661377,4.46999979019165,4.789999961853027,1191000
2020-02-07,4.420000076293945,4.650000095367432,4.409999847412109,4.590000152587891,744100
2020-02-10,4.420000076293945,4.519999980926514,4.230000019073486,4.400000095367432,898400
2020-02-11,4.079999923706055,4.449999809265137,4.070000171661377,4.449999809265137,1014700
2020-02-12,4.110000133514404,4.190000057220459,4.039999961853027,4.099999904632568,787900
2020-02-13,3.869999885559082,4.139999866485596,3.859999895095825,4.099999904632568,1047600
2020-02-14,4.269999980926514,4.380000114440918,3.8499999046325684,3.869999885559082,1420200
2020-02-18,4.420000076293945,4.440000057220459,4.21999979019165,4.269999980926514,1055800
2020-02-19,4.590000152587891,4.639999866485596,4.400000095367432,4.400000095367432,841900
2020-02-20,4.71999979019165,4.78000020980835,4.510000228881836,4.570000171661377,1271700
2020-02-21,4.730000019073486,4.789999961853027,4.630000114440918,4.75,933800
2020-02-24,4.579999923706055,4.619999885559082,4.420000076293945,4.510000228881836,902100
2020-02-25,4.340000152587891,4.650000095367432,4.340000152587891,4.610000133514404,996500
2020-02-26,4.429999828338623,4.519999980926514,4.21999979019165,4.349999904632568,1043700
2020-02-27,3.7200000286102295,4.300000190734863,3.7100000381469727,4.289999961853027,1061500
2020-02-28,3.7899999618530273,3.799999952316284,3.559999942779541,3.630000114440918,1254100
2020-03-02,3.9100000858306885,3.9100000858306885,3.549999952316284,3.8399999141693115,1241900
2020-03-03,3.240000009536743,3.740000009536743,3.059999942779541,3.619999885559082,1794000
2020-03-04,3.490000009536743,3.490000009536743,3.240000009536743,3.2799999713897705,1081900
2020-03-05,3.2100000381469727,3.4700000286102295,3.140000104904175,3.4200000762939453,1087300
2020-03-06,3.069999933242798,3.2799999713897705,3.059999942779541,3.119999885559082,1026500
2020-03-09,2.380000114440918,3.0,2.380000114440918,3.0,1400900
2020-03-10,2.380000114440918,2.630000114440918,2.190000057220459,2.509999990463257,1516300
2020-03-11,2.200000047683716,2.390000104904175,2.140000104904175,2.299999952316284,1553200
2020-03-12,1.9500000476837158,2.25,1.909999966621399,2.0199999809265137,1646700
2020-03-13,2.009999990463257,2.0899999141693115,1.6200000047683716,2.049999952316284,1753400
2020-03-16,1.5499999523162842,1.940000057220459,1.5499999523162842,1.75,1251400
2020-03-17,1.4600000381469727,1.7000000476837158,1.2599999904632568,1.6200000047683716,2060500
2020-03-18,1.6299999952316284,1.7899999618530273,1.2999999523162842,1.2999999523162842,1912000
2020-03-19,2.559999942779541,2.5799999237060547,1.6100000143051147,1.659999966621399,2569600
2020-03-20,2.950000047683716,2.9600000381469727,2.309999942779541,2.509999990463257,2500300
2020-03-23,2.2799999713897705,3.009999990463257,2.2100000381469727,3.0,1247300
2020-03-24,3.0,3.0,2.2799999713897705,2.4000000953674316,3125300
2020-03-25,3.240000009536743,3.680000066757202,2.6500000953674316,3.0,3853600
2020-03-26,3.430000066757202,3.619999885559082,3.25,3.3299999237060547,1321000
2020-03-27,3.140000104904175,3.2899999618530273,3.009999990463257,3.2799999713897705,1015200
2020-03-30,3.259999990463257,3.319999933242798,2.75,2.930000066757202,1184800
2020-03-31,3.4000000953674316,3.440000057220459,3.059999942779541,3.1500000953674316,936500
2020-04-01,2.75,3.140000104904175,2.740000009536743,3.009999990463257,930000
2020-04-02,2.859999895095825,2.859999895095825,2.559999942779541,2.75,959100
2020-04-03,2.8299999237060547,2.930000066757202,2.680000066757202,2.809999942779541,614300
2020-04-06,2.9700000286102295,3.0199999809265137,2.7300000190734863,3.0199999809265137,927700
2020-04-07,2.7200000286102295,3.049999952316284,2.6600000858306885,2.9700000286102295,846300
2020-04-08,2.7200000286102295,2.75,2.609999895095825,2.7200000286102295,947400
2020-04-09,2.9100000858306885,3.0,2.75,2.7699999809265137,743800
2020-04-13,2.809999942779541,2.9200000762939453,2.5999999046325684,2.9200000762939453,887100
2020-04-14,2.880000114440918,2.940000057220459,2.6500000953674316,2.890000104904175,1004400
2020-04-15,2.7200000286102295,2.7799999713897705,2.5899999141693115,2.7200000286102295,743300
2020-04-16,2.7200000286102295,2.7300000190734863,2.569999933242798,2.690000057220459,816200
2020-04-17,2.940000057220459,2.940000057220459,2.6500000953674316,2.859999895095825,1142000
2020-04-20,3.5,3.5,2.8399999141693115,2.8399999141693115,1735900
2020-04-21,3.2100000381469727,3.5199999809265137,3.0899999141693115,3.5,1049500
2020-04-22,3.299999952316284,3.3499999046325684,3.059999942779541,3.240000009536743,633500
2020-04-23,3.700000047683716,3.8499999046325684,3.3299999237060547,3.3499999046325684,1516200
2020-04-24,3.5,3.7799999713897705,3.4100000858306885,3.7799999713897705,730200
2020-04-27,3.869999885559082,3.9700000286102295,3.4800000190734863,3.4800000190734863,1347900
2020-04-28,3.5199999809265137,3.9700000286102295,3.4700000286102295,3.9700000286102295,1065900
2020-04-29,3.7300000190734863,3.75,3.450000047683716,3.680000066757202,980800
2020-04-30,3.5999999046325684,3.75,3.359999895095825,3.559999942779541,1218500
2020-05-01,3.180000066757202,3.559999942779541,3.0999999046325684,3.4100000858306885,1153300
2020-05-04,3.450000047683716,3.4600000381469727,3.109999895095825,3.1500000953674316,836500
2020-05-05,3.369999885559082,3.609999895095825,3.2899999618530273,3.5,572400
2020-05-06,3.2200000286102295,3.5,3.1500000953674316,3.3499999046325684,631200
