Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-02-10,36.9056510925293,41.01539199340945,35.273237114332126,35.273237114332126,1836900
2021-02-11,35.10917663574219,37.29940030238932,35.068161867590256,37.29940030238932,1652100
2021-02-12,34.871280670166016,35.68338671008237,34.083785990336985,35.28143454039685,2088200
2021-02-16,35.72440719604492,37.35682123801493,35.281440194196634,36.25760856448003,1369100
2021-02-17,36.30682373046875,36.58572852207457,35.68339114705779,36.11815330220983,1910200
2021-02-18,35.27323913574219,36.91385490949764,35.09277039927669,36.29042229233012,1589500
2021-02-19,36.09354019165039,36.61033493875948,35.281434160478966,35.8146354377277,1048200
2021-02-22,35.96229553222656,36.9384607272015,35.8064381704418,36.78260336541674,1449400
2021-02-23,35.814640045166016,36.0525300689562,34.45292916065214,36.0525300689562,888400
2021-02-24,36.91385269165039,36.97947882068628,34.977925694256555,35.470112274347535,3153100
2021-02-25,36.70876693725586,37.32399766804786,36.175565718879334,37.17634204231975,2485000
2021-02-26,36.24120330810547,36.86463593586118,35.613668264662344,36.55292118659648,466100
2021-03-01,36.643150329589844,37.14353862111642,36.15917169987359,36.46268472961592,718900
2021-03-02,37.159934997558594,38.34938168640443,36.643140314692424,36.643140314692424,756600
2021-03-03,38.75953674316406,39.07945622830459,37.09431320295802,37.33220004496933,1214600
2021-03-04,37.88180923461914,40.02281279828728,37.561889737376866,39.09586423582789,679700
2021-03-05,36.93846130371094,38.6200948913774,36.109951756117525,38.55446876166943,968200
2021-03-08,36.39704895019531,37.02048450621367,35.28143006403641,36.65954714350032,1125500
2021-03-09,36.32323455810547,36.86463767298253,35.78101158589755,35.839252748652754,183400
2021-03-10,36.70876693725586,36.80720297799949,35.90486582452802,36.306814816279285,484300
2021-03-11,37.192752838134766,37.58650017551307,36.51189591590879,36.70877114921078,578900
2021-03-12,37.52907943725586,37.98845290224408,36.82361427393406,37.84079725739878,684300
2021-03-15,37.52907943725586,37.93923331088707,36.995878149845,37.66853025226212,626800
2021-03-16,36.75799560546875,37.63162233255323,36.04842794375568,37.55369208604355,717600
2021-03-17,37.14353942871094,37.40603769731322,36.25760855448479,36.80721332648763,543100
2021-03-18,35.68339157104492,37.1189303124088,35.45370637377906,36.848227219151646,886900
2021-03-19,35.527530670166016,35.89666666354455,35.109171954805824,35.5193258400938,537100
2021-03-22,35.06816101074219,35.683391905667484,34.3873039849963,35.46190840798724,539100
2021-03-23,34.20683670043945,35.0435510518719,33.665433664715636,34.68261360857203,447000
2021-03-24,34.12480545043945,35.10917550038458,33.86230718768424,34.86308377020483,688700
2021-03-25,34.584171295166016,34.723625226477495,32.81230685041274,33.75566192405228,675200
2021-03-26,35.543941497802734,35.5521431996406,34.567773130109025,34.674414029358374,325000
2021-03-29,34.879478454589844,35.691581201242904,34.731822840793825,35.60134999656761,204000
