Price,Close,High,Low,Open,Volume
Ticker,SQFT,SQFT,SQFT,SQFT,SQFT
Date,,,,,
2020-10-07,3.3480658531188965,3.639202089707791,3.020537803869738,3.493634144944022,31000
2020-10-08,3.449963092803955,3.6464803205052347,3.4208495065655415,3.5664177848189347,20600
2020-10-09,3.4135725498199463,3.46452151816763,3.4135725498199463,3.46452151816763,3000
2020-10-12,2.860412836074829,3.5227476661317443,2.736679911875125,3.5227476661317443,52600
2020-10-13,2.9113614559173584,2.9987022163001598,2.780350141812491,2.9113614559173584,7800
2020-10-14,2.981961965560913,3.3699008617136057,2.6202251578680817,2.6202251578680817,24600
2020-10-15,3.027815818786621,3.2752816548817583,2.9550318514237377,3.268003084614804,12600
2020-10-16,2.995791435241699,3.2024980657926685,2.80218567742057,2.9695889956592727,5600
2020-10-19,3.224332809448242,3.2752817617960424,2.8021854379021227,2.952848584969621,18900
2020-10-20,3.005981206893921,3.2752820959313205,2.9987026356468336,3.027816226512424,11200
2020-10-21,2.9695887565612793,3.3262307306421586,2.947753739062022,3.3262307306421586,10200
2020-10-22,2.8822479248046875,3.0933216066714815,2.8021853860430745,2.925918305839748,37300
2020-10-23,2.947753667831421,3.1006001748781666,2.802185384088106,3.035094429840608,6600
2020-10-26,2.874969720840454,2.9987024754073976,2.802185574035101,2.8167423686900355,5300
2020-10-27,2.9695887565612793,3.035094503181743,2.8334825762971088,3.035094503181743,1800
2020-10-28,2.8385775089263916,2.9914240142035973,2.8385775089263916,2.9914240142035973,2900
2020-10-29,2.8385775089263916,3.0059808077032675,2.8385775089263916,2.9186400467052454,21500
2020-10-30,2.8385775089263916,3.0350943947026083,2.8385775089263916,3.0350943947026083,1700
2020-11-02,2.933196783065796,2.940475006143184,2.838577453630471,2.9368357210738267,20300
2020-11-03,2.8021857738494873,2.9331972821472463,2.8021857738494873,2.867691527998367,7100
2020-11-04,2.736680030822754,2.9113617423021076,2.71484483857917,2.838577768156828,12000
2020-11-05,2.183521270751953,2.8895265024520995,2.0161179594451824,2.6857312046722654,89300
2020-11-06,2.3844053745269775,2.5474416216538796,2.1835213899890396,2.2490269692176628,46200
2020-11-09,2.7002880573272705,2.743958442034015,2.2417484973144055,2.4746575628117418,31600
2020-11-10,2.404784679412842,2.8094639494280367,2.350924574316226,2.6711744012858367,20200
2020-11-11,2.438265323638916,2.4717459855438713,2.2912416304405254,2.401873337553243,12100
2020-11-12,2.394595146179199,2.474657695980658,2.2999759742228387,2.380038350493605,19900
2020-11-13,2.4746575355529785,2.5474415092624914,2.2970643273465403,2.4746575355529785,13200
2020-11-16,2.554719924926758,2.6930096494957505,2.401873405511627,2.547441527503689,38200
2020-11-17,2.5328848361968994,2.569276824799877,2.4382654922984677,2.4382654922984677,14700
2020-11-18,2.5838334560394287,2.7512367665053987,2.401873351057347,2.401873351057347,30800
2020-11-19,2.5328848361968994,2.765793736786646,2.452822287739659,2.5474416316380903,103000
2020-11-20,2.5703535079956055,2.7127344675498293,2.5328848344287045,2.7127344675498293,26900
2020-11-23,2.4954164028167725,2.615316357105551,2.4354665150047627,2.615316357105551,11000
2020-11-24,2.480428457260132,2.622809592292698,2.4729347227144562,2.622809592292698,28100
2020-11-25,2.248122453689575,2.5778471231102458,2.218147516226736,2.4429597258627496,43300
2020-11-27,2.1207289695739746,2.4204787267991184,2.113235234576583,2.323059993168289,24500
