Price,Close,High,Low,Open,Volume
Ticker,MORN,MORN,MORN,MORN,MORN
Date,,,,,
2020-01-28,152.37448120117188,153.56694772179856,151.73461534397,152.87861928198714,45400
2020-01-29,152.10299682617188,153.4796682381453,150.66815849151462,152.83980250219255,46000
2020-01-30,154.47824096679688,154.74000691396583,151.42435915828236,151.76367114077541,40600
2020-01-31,152.10299682617188,154.5654902434843,151.38557026223558,154.43946684207444,34100
2020-02-03,155.2247314453125,156.32025766976946,152.0545013967033,152.0545013967033,57800
2020-02-04,154.8563232421875,158.88939711071214,154.5557843113547,156.13605457849798,79400
2020-02-05,153.84805297851562,157.51271643247654,153.09185352250546,156.02940097697868,56900
2020-02-06,153.9838104248047,155.1181098277341,152.68469980536918,154.2261824714105,52800
2020-02-07,152.58773803710938,153.8868485966726,151.56977252963682,153.8868485966726,38400
2020-02-10,153.03372192382812,153.16944968332479,151.71521734876785,152.15148409049166,37500
2020-02-11,152.42288208007812,154.34246389507942,151.68607663422173,153.17908142517592,38800
2020-02-12,151.55039978027344,152.9658442424398,151.19167909338276,152.9658442424398,36000
2020-02-13,152.30661010742188,152.58775519111904,150.20280758530083,151.19168974314903,50700
2020-02-14,153.41180419921875,154.003192539386,151.58916181446438,152.97552271415952,37700
2020-02-18,156.9019775390625,157.018326190459,152.97554710011627,153.37304083985234,74400
2020-02-19,160.66357421875,160.96411317238196,157.51273779366733,157.51273779366733,69700
2020-02-20,159.69412231445312,161.5070607964742,157.68727432771297,160.55696635486734,79800
2020-02-21,156.63050842285156,158.74400035351195,153.11126158598435,158.74400035351195,64700
2020-02-24,154.23587036132812,155.48651839250286,152.01574894742015,153.45058730572407,50200
2020-02-25,150.44517517089844,154.33283240830352,149.61142950156759,154.33283240830352,53300
2020-02-26,150.39669799804688,154.47823473184667,149.8440826644629,150.61967612533866,61900
2020-02-27,141.6810302734375,148.20568288323562,141.6810302734375,146.09220533031925,45600
2020-02-28,142.41781616210938,143.20311406073466,135.72835324108536,138.60773448972856,218000
2020-03-02,144.8803253173828,144.98696961578005,140.34311265028364,142.64080984425743,127300
2020-03-03,140.57577514648438,146.67384881451406,138.5398442098357,142.99949540763066,87400
2020-03-04,141.9040069580078,143.63939941197435,139.45120258308344,142.48570589309324,100200
2020-03-05,136.0482940673828,140.0910584780334,135.38903433501315,139.28638141885585,51400
2020-03-06,135.21450805664062,137.6963952544739,131.2686843431934,132.44177146679556,84900
2020-03-09,127.41012573242188,130.0956119411486,126.05284829473396,129.24245766990788,86200
2020-03-10,131.1620330810547,131.20082088764042,126.50850222930501,129.4654289766669,116700
2020-03-11,121.59318542480469,130.34766104262263,121.59318542480469,128.72861782798216,94100
2020-03-12,111.57837677001953,118.2775427846701,110.83187422170528,116.61971909716631,159100
2020-03-13,116.78453826904297,117.0753876642374,110.17262957397038,113.59492146060224,197700
2020-03-16,104.9761734008789,112.92598049484221,104.38478505059429,106.61461070543207,104800
2020-03-17,110.3956069946289,120.45889029799261,104.36539013589203,106.12016114072324,188200
2020-03-18,104.40418243408203,108.04945259420145,99.85728059168224,104.46234935683263,165600
2020-03-19,106.5564193725586,110.15321861871459,102.2228072462832,103.6770391062894,149600
2020-03-20,103.75460052490234,112.33457507840278,102.1646408269819,107.15750541099347,113100
2020-03-23,104.76287841796875,107.54531184007185,99.45977749461427,103.25047939653932,189000
2020-03-24,110.91912841796875,111.84013908247283,104.54958499714846,107.78767884476295,113600
2020-03-25,113.6918716430664,120.43951564919979,108.98985561361984,108.98985561361984,131200
2020-03-26,114.86495971679688,118.14182701386399,111.04517402390825,111.04517402390825,130000
2020-03-27,113.50767517089844,118.68473837772788,111.45235761574772,111.50083498222973,87300
2020-03-30,113.74034118652344,118.19998487272353,110.60889143535667,114.30264604779663,86200
2020-03-31,112.70299530029297,114.34143260963741,111.88862882010758,113.43011139900453,110800
2020-04-01,112.23763275146484,113.27498471029858,107.0702668611662,109.50367663775117,170800
2020-04-02,109.35076904296875,113.35543987672776,108.51484257079662,112.20847151368856,80400
2020-04-03,107.50399017333984,110.05065159656385,106.19178199342838,109.77849077890235,147500
2020-04-06,111.42115783691406,111.76136621376226,107.72753574950653,109.47714387012333,326700
2020-04-07,115.4841537475586,119.52770658298827,113.28742318229311,115.33835862459973,157900
2020-04-08,119.75125122070312,120.33446131336441,114.8523428026136,117.56423562069644,86300
2020-04-09,120.67466735839844,121.61751531012553,116.98103788924224,121.61751531012553,174000
2020-04-13,120.14006042480469,121.47171264801224,118.18632433190922,119.75125615229358,57700
2020-04-14,124.65018463134766,125.36946032839334,120.84963365260367,120.84963365260367,123900
2020-04-15,126.94410705566406,129.17971106004615,121.46198131783981,122.01602495413267,94600
2020-04-16,126.76914978027344,129.57824938642938,125.54442631299892,127.64396496974062,166300
2020-04-17,128.74234008789062,131.2987235598221,128.47989401260733,129.9670785514449,109900
2020-04-20,128.63539123535156,130.54053130969834,127.66338432289163,128.003592674912,269200
2020-04-21,131.10430908203125,132.75671801791833,125.17506044141604,127.84807969500244,108600
2020-04-22,132.08604431152344,133.01917765405608,129.72407417618197,133.01917765405608,59300
2020-04-23,131.69725036621094,133.46629561669258,131.38620096781983,132.84421165156198,49600
2020-04-24,135.39085388183594,135.6241409104961,131.3861896288975,131.81387509894927,88100
2020-04-27,137.86949157714844,140.9410377525946,136.8197220678826,136.8197220678826,84300
2020-04-28,139.0941925048828,142.3795657220463,137.4417689192793,139.70654676276177,85400
2020-04-29,141.8061065673828,143.01140063718483,139.5218840891916,141.7769475426953,126600
2020-04-30,151.5941925048828,160.5658114386193,139.38577419931454,141.4658682328438,198700
2020-05-01,147.2007293701172,149.7571122990382,146.06348306099164,148.26992807609878,179000
2020-05-04,144.31387329101562,147.0549251820783,143.14746791542194,147.0549251820783,181500
2020-05-05,142.6808624267578,145.80101057907413,141.94214264588297,143.74036104234986,227200
2020-05-06,141.1840362548828,144.01258057524834,140.9604787668598,142.68092071575475,86200
2020-05-07,138.6470947265625,144.14865857436857,137.11132170023228,142.18520004302846,141100
2020-05-08,139.11361694335938,141.64084070995264,137.48065253908504,139.86206637780893,77100
2020-05-11,140.14395141601562,142.30180797741338,138.3457475026166,138.3457475026166,77900
2020-05-12,141.05760192871094,143.0793775638257,140.23140516566897,142.30176926852855,100500
2020-05-13,140.83407592773438,142.88501103310816,139.82319530077217,140.94099727755568,164300
2020-05-14,141.27149963378906,141.36870627044908,138.7831639844569,140.02733180912298,84300
2020-05-15,141.03822326660156,145.02344311378087,138.84147792889618,141.26178072632956,129700
2020-05-18,139.1525421142578,142.39904231809098,138.79288939625906,140.4647428202459,82100
2020-05-19,137.9763641357422,141.12567154918025,137.50009028963754,138.3165724529429,101100
2020-05-20,137.5778350830078,140.16337671438313,137.18903829810554,138.63733376041276,96800
2020-05-21,138.5304718017578,139.46359041816896,135.44921072408354,136.61561641042397,95200
2020-05-22,137.43206787109375,138.83176031126766,136.84885774380473,138.83176031126766,48400
2020-05-26,137.05299377441406,139.11364397014233,135.58526847125955,139.11364397014233,100600
2020-05-27,140.93128967285156,140.93128967285156,137.4806621159723,138.3943510003365,79400
2020-05-28,146.1995849609375,147.5117855885199,140.81465756098117,143.6334869244612,149300
2020-05-29,149.02810668945312,149.7085085607127,144.26526392733933,145.88851368864732,161600
2020-06-01,148.9795379638672,151.2929048632085,146.18986739659547,148.4157720449003,82400
2020-06-02,147.85198974609375,150.58332712399576,146.79250564428304,149.67936770639128,59100
2020-06-03,149.29055786132812,150.1945321218784,147.7645145194804,148.78512487881764,68900
2020-06-04,145.78163146972656,149.56273877465938,144.71243247976716,148.3768888385635,72300
2020-06-05,146.36485290527344,150.0584834069794,144.3722350843324,147.78397517892847,79000
2020-06-08,147.91029357910156,149.3391449606626,145.16924173374795,146.70499963981948,89500
2020-06-09,149.79600524902344,150.2917234991072,145.86910334065422,147.92002395285485,96900
2020-06-10,145.55801391601562,149.64043938672987,144.45964151896996,149.64043938672987,80600
