Price,Close,High,Low,Open,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,
2020-01-28,109.2945327758789,109.85338871314177,104.9200526777599,106.2497375463002,871400
2020-01-29,106.19192504882812,111.76119464552742,103.35911022717215,105.99921965808177,1268900
2020-01-30,105.22837829589844,109.30416253880495,103.09895222096002,107.08801389636345,882300
2020-01-31,100.99844360351562,104.02396404039597,100.69011054470107,104.02396404039597,571900
2020-02-03,105.44037628173828,105.69089920051506,100.99844812987003,101.81745716487222,570900
2020-02-04,109.62213134765625,110.11353965226262,107.46380008909962,108.24426648076191,435500
2020-02-05,111.27941131591797,112.12733258291826,108.68748955073934,111.75155196731171,391600
2020-02-06,109.5739517211914,111.76118791451412,107.92629647045284,111.54920758671635,475100
2020-02-07,106.28826904296875,108.39842744971972,105.55598273708928,108.39842744971972,288700
2020-02-10,108.78386688232422,108.88985706471334,105.0549576004062,105.08386267719591,206300
2020-02-11,112.15624237060547,112.70546078199581,108.85129442803164,109.64139823654473,320000
2020-02-12,113.26434326171875,114.19897264696232,112.22371633751526,113.88100943504513,330000
2020-02-13,116.43437957763672,117.84115697800152,112.99453588220231,114.16042784912986,796100
2020-02-14,113.70755767822266,117.28229649058909,112.67656835687299,116.72344054224335,328000
2020-02-18,109.718505859375,114.63256749956807,108.4658985966095,110.78803783033496,491500
2020-02-19,112.85964965820312,113.84246642196304,110.89402348192392,111.27944167651133,299500
2020-02-20,111.67449188232422,113.2836048633947,109.60287562013515,111.98282495265653,324900
2020-02-21,108.11286926269531,110.54518836293882,107.17661702487297,110.52588745751699,361600
2020-02-24,101.2406005859375,103.15171442123716,100.89312534315575,102.36989144300429,380500
2020-02-25,98.24845886230469,102.81388558866509,97.99750288474507,102.49537275385813,467400
2020-02-26,99.2908706665039,102.40848590392643,98.1808808762478,98.1808808762478,328100
2020-02-27,94.48414611816406,97.65002502165558,93.0845984178594,95.23700666668367,427400
2020-02-28,96.70410919189453,97.05158436391028,90.19860753222456,90.5653909715447,636000
2020-03-02,97.2735824584961,97.4569741867687,92.10972530401322,97.17706320928035,652100
2020-03-03,93.09422302246094,99.09781243834085,91.5692013818436,97.27357158547005,583800
2020-03-04,98.96269989013672,99.06887327860409,93.73127827125016,94.88952404587073,338800
2020-03-05,95.95125579833984,98.48974820267946,94.93778524510766,95.93194752962191,297700
2020-03-06,97.33148193359375,97.6307011467014,91.69467591716916,92.51510049205993,516200
2020-03-09,87.86282348632812,92.11939141485699,86.98448863113897,87.0520528507689,519900
2020-03-10,93.33554077148438,93.4417141611056,86.35709628025478,91.60782622535099,486000
2020-03-11,86.5694351196289,91.95528563651457,85.10231606884808,90.54608402454512,443000
2020-03-12,78.84778594970703,84.60042051976986,77.0331915298975,78.89604189588347,730300
2020-03-13,87.8435287475586,87.969003060268,77.29381142548513,84.95755327970883,535900
2020-03-16,68.41390228271484,81.46351129794976,68.41390228271484,75.67226652364928,676800
2020-03-17,79.59097290039062,80.22801309161466,64.54339844219625,69.86168401512757,796200
2020-03-18,69.59143829345703,78.45204076629703,66.40625892224645,72.3036755581273,744300
2020-03-19,69.56248474121094,77.31309761649997,66.96607493718008,69.54318383675593,576800
2020-03-20,72.14923858642578,77.41926904297807,70.70142777867142,71.32881393482096,781100
2020-03-23,70.8558578491211,75.53711088423236,68.69378860941057,71.60871822061395,580200
2020-03-24,80.84575653076172,81.0774041951285,71.44463317085655,74.6877299277774,573800
2020-03-25,78.9636001586914,84.65832421844335,76.62780045816581,80.4017642157456,429900
2020-03-26,83.45182037353516,84.50390013582441,78.46170051354301,80.3824609348884,507800
2020-03-27,77.1876220703125,84.33015692563777,76.80153771198069,79.19525484248061,421100
2020-03-30,80.05428314208984,80.45966837655087,76.20310132287173,78.27829816205953,294600
