Price,Close,High,Low,Open,Volume
Ticker,USSH,USSH,USSH,USSH,USSH
Date,,,,,
2024-03-25,48.46294403076172,48.48231028610569,48.46294403076172,48.48231028610569,100
2024-03-26,48.47068786621094,48.472627077283065,48.47068786621094,48.472627077283065,200
2024-03-27,48.51618957519531,48.521032061393775,48.51134708899685,48.51134708899685,800
2024-03-28,48.482303619384766,48.49682738546173,48.482303619384766,48.49682738546173,300
2024-04-01,48.39031219482422,48.39031219482422,48.39031219482422,48.39031219482422,100
2024-04-02,48.414520263671875,48.42420154248131,48.414520263671875,48.42420154248131,500
2024-04-03,48.44357681274414,48.44357681274414,48.44357681274414,48.44357681274414,200
2024-04-04,48.4968376159668,48.4968376159668,48.4968376159668,48.4968376159668,100
2024-04-05,48.414520263671875,48.414520263671875,48.414520263671875,48.414520263671875,300
2024-04-08,48.37579345703125,48.40484468434976,48.37579345703125,48.40484468434976,400
2024-04-09,48.41936492919922,48.41936492919922,48.41936492919922,48.41936492919922,100
2024-04-10,48.22086715698242,48.26928094423511,48.22086715698242,48.26928094423511,300
2024-04-11,48.269283294677734,48.269283294677734,48.24992073382197,48.24992073382197,100
2024-04-12,48.30801010131836,48.30801010131836,48.30801010131836,48.30801010131836,100
2024-04-15,48.28380584716797,48.28380584716797,48.236359821050634,48.236359821050634,1400
2024-04-16,48.2547607421875,48.2547607421875,48.2547607421875,48.2547607421875,100
2024-04-17,48.30317306518555,48.308015552241955,48.26928304326142,48.27800025871002,600
2024-04-18,48.27412033081055,48.27412033081055,48.27412033081055,48.27412033081055,100
2024-04-19,48.28864669799805,48.28864669799805,48.279933176753914,48.279933176753914,400
2024-04-22,48.30317306518555,48.308015552241955,48.30317306518555,48.308015552241955,300
2024-04-23,48.34674835205078,48.34674835205078,48.34674835205078,48.34674835205078,100
2024-04-24,48.33216094970703,48.33216094970703,48.33216094970703,48.33216094970703,100
2024-04-25,48.29327392578125,48.29327392578125,48.28841196390667,48.28841196390667,200
2024-04-26,48.303001403808594,48.303001403808594,48.303001403808594,48.303001403808594,100
2024-04-29,48.32729721069336,48.32729721069336,48.32729721069336,48.32729721069336,100
2024-04-30,48.27578353881836,48.27578353881836,48.27578353881836,48.27578353881836,0
2024-05-01,48.35646438598633,48.35646438598633,48.3078521883602,48.3078521883602,300
2024-05-02,48.43910217285156,48.43910217285156,48.43910217285156,48.43910217285156,0
2024-05-03,48.51202392578125,48.53146435859105,48.51202392578125,48.53146435859105,500
2024-05-06,48.50716018676758,48.50716018676758,48.50716018676758,48.50716018676758,0
2024-05-07,48.51202392578125,48.53049270780964,48.51202392578125,48.53049270780964,500
2024-05-08,48.50716018676758,48.51202214908735,48.50716018676758,48.51202214908735,800
2024-05-09,48.550907135009766,48.56063105973205,48.550907135009766,48.56063105973205,500
2024-05-10,48.50716018676758,48.50716018676758,48.50716018676758,48.50716018676758,0
2024-05-13,48.5217399597168,48.53146017528384,48.5217399597168,48.53146017528384,500
2024-05-14,48.56061935424805,48.56061935424805,48.56061935424805,48.56061935424805,0
2024-05-15,48.64812088012695,48.65784109486809,48.64812088012695,48.65784109486809,300
2024-05-16,48.61895751953125,48.63840165948365,48.61895751953125,48.63840165948365,400
2024-05-17,48.59465026855469,48.6033988326521,48.59465026855469,48.6033988326521,700
2024-05-20,48.58492660522461,48.59951249025183,48.58492660522461,48.58978856690035,1000
2024-05-21,48.6043701171875,48.61409404041371,48.6043701171875,48.61409404041371,400
2024-05-22,48.57034683227539,48.57034683227539,48.57034683227539,48.57034683227539,100
2024-05-23,48.550907135009766,48.550907135009766,48.550907135009766,48.550907135009766,100
2024-05-24,48.546024322509766,48.546024322509766,48.546024322509766,48.546024322509766,100
2024-05-28,48.51674270629883,48.51674270629883,48.51674270629883,48.51674270629883,0
2024-05-29,48.50209426879883,48.51185729089074,48.50209426879883,48.51185729089074,600
2024-05-30,48.550907135009766,48.550907135009766,48.550907135009766,48.550907135009766,100
2024-05-31,48.61240005493164,48.61240005493164,48.61240005493164,48.61240005493164,100
2024-06-03,48.66802978515625,48.66802978515625,48.658266763535295,48.658266763535295,200
2024-06-04,48.726593017578125,48.726593017578125,48.726593017578125,48.726593017578125,100
2024-06-05,48.76564407348633,48.76564407348633,48.71293417560628,48.71293417560628,700
2024-06-06,48.77052307128906,48.77052307128906,48.77052307128906,48.77052307128906,0
2024-06-07,48.65339660644531,48.68267822889683,48.65339660644531,48.68267822889683,500
2024-06-10,48.65827178955078,48.65827178955078,48.65827178955078,48.65827178955078,200
2024-06-11,48.71195983886719,48.71195983886719,48.70024942399099,48.70024942399099,1200
2024-06-12,48.7802848815918,48.8632556822696,48.7802848815918,48.8632556822696,200
2024-06-13,48.86812973022461,48.86812973022461,48.86812973022461,48.86812973022461,0
2024-06-14,48.86812973022461,48.87301124130318,48.86812973022461,48.87301124130318,300
2024-06-17,48.819332122802734,48.83397293443569,48.819332122802734,48.83397293443569,900
2024-06-18,48.87789535522461,48.87789535522461,48.87789535522461,48.87789535522461,0
2024-06-20,48.86325454711914,48.86325454711914,48.86325454711914,48.86325454711914,0
2024-06-21,48.882781982421875,48.882781982421875,48.882781982421875,48.882781982421875,0
2024-06-24,48.882781982421875,48.882781982421875,48.882781982421875,48.882781982421875,100
2024-06-25,48.892574310302734,48.892574310302734,48.87885426491182,48.88277588006579,500
2024-06-26,48.84847640991211,48.84847640991211,48.84847640991211,48.84847640991211,100
2024-06-27,48.88768005371094,48.892581138729895,48.88768005371094,48.892581138729895,500
2024-06-28,48.88277816772461,48.92197562893875,48.88277816772461,48.92197562893875,300
2024-07-01,48.858272552490234,48.86317363665975,48.85533414504764,48.862194167512214,3300
2024-07-02,48.89748001098633,48.89748001098633,48.89748001098633,48.89748001098633,100
2024-07-03,48.95627975463867,48.95627975463867,48.95627975463867,48.95627975463867,100
2024-07-05,49.04447555541992,49.04447555541992,49.04447555541992,49.04447555541992,100
2024-07-08,49.03467559814453,49.03467559814453,49.03467559814453,49.03467559814453,200
2024-07-09,49.03957748413086,49.03957748413086,49.03957748413086,49.03957748413086,100
2024-07-10,49.03957748413086,49.04937591447794,49.03957748413086,49.04937591447794,100
2024-07-11,49.16207504272461,49.16207504272461,49.16207504272461,49.16207504272461,100
2024-07-12,49.215980529785156,49.215980529785156,49.215980529785156,49.215980529785156,200
2024-07-15,49.23558044433594,49.24537887482379,49.225778275416,49.225778275416,1100
2024-07-16,49.255184173583984,49.255184173583984,49.22382620090453,49.22382620090453,300
2024-07-17,49.255184173583984,49.255184173583984,49.255184173583984,49.255184173583984,0
2024-07-18,49.25027847290039,49.25517581878047,49.25027847290039,49.25517581878047,100
2024-07-19,49.22087478637695,49.22087478637695,49.2189158480615,49.2189158480615,100
2024-07-22,49.21107864379883,49.21107864379883,49.21009917459557,49.21107864379883,600
2024-07-23,49.24047088623047,49.24047088623047,49.24047088623047,49.24047088623047,100
2024-07-24,49.26987838745117,49.29437633180728,49.26497730320718,49.26497730320718,700
2024-07-25,49.264976501464844,49.294375529586496,49.264976501464844,49.294375529586496,100
2024-07-26,49.33385467529297,49.33385467529297,49.33385467529297,49.33385467529297,100
2024-07-29,49.33877182006836,49.33877182006836,49.33877182006836,49.33877182006836,100
2024-07-30,49.368289947509766,49.37321060888524,49.368289947509766,49.37321060888524,900
2024-07-31,49.4479866027832,49.4479866027832,49.4479866027832,49.4479866027832,100
2024-08-01,49.56999206542969,49.56999206542969,49.53752170816656,49.53752170816656,300
2024-08-02,49.85041427612305,49.85041427612305,49.81597715263411,49.825814722188824,3100
2024-08-05,49.85041427612305,49.875010076692305,49.80613582971444,49.875010076692305,1400
2024-08-06,49.75693893432617,49.75693893432617,49.75693893432617,49.75693893432617,100
2024-08-07,49.747100830078125,49.747100830078125,49.747100830078125,49.747100830078125,200
2024-08-08,49.7087287902832,49.7087287902832,49.7087287902832,49.7087287902832,800
2024-08-09,49.71758270263672,49.72742402555884,49.71758270263672,49.72742402555884,200
2024-08-12,49.76677703857422,49.76677703857422,49.76677703857422,49.76677703857422,100
2024-08-13,49.83270263671875,49.835656534969665,49.83270263671875,49.835656534969665,100
2024-08-14,49.82581329345703,49.855329754639754,49.82581329345703,49.855329754639754,1300
2024-08-15,49.71266174316406,49.71266174316406,49.71266174316406,49.71266174316406,500
