Price,Close,High,Low,Open,Volume
Ticker,OCGN,OCGN,OCGN,OCGN,OCGN
Date,,,,,
2020-01-28,0.6290000081062317,0.6399999856948853,0.5709999799728394,0.6000000238418579,3477700
2020-01-29,0.5899999737739563,0.6399999856948853,0.5820000171661377,0.6200000047683716,2084600
2020-01-30,0.5350000262260437,0.5899999737739563,0.5249999761581421,0.5879999995231628,3879600
2020-01-31,0.5299999713897705,0.5450000166893005,0.5,0.5149999856948853,3117400
2020-02-03,0.5199999809265137,0.5590000152587891,0.5099999904632568,0.5199999809265137,1879000
2020-02-04,0.5509999990463257,0.5690000057220459,0.5220000147819519,0.5249999761581421,2217300
2020-02-05,0.5440000295639038,0.5730000138282776,0.531000018119812,0.5720000267028809,1666000
2020-02-06,0.5350000262260437,0.5400000214576721,0.5210000276565552,0.5400000214576721,1481300
2020-02-07,0.5109999775886536,0.5400000214576721,0.5049999952316284,0.5299999713897705,1883100
2020-02-10,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5199999809265137,2622100
2020-02-11,0.6069999933242798,0.6489999890327454,0.5649999976158142,0.5809999704360962,5232200
2020-02-12,0.5680000185966492,0.6240000128746033,0.5529999732971191,0.6240000128746033,2476500
2020-02-13,0.5600000023841858,0.6200000047683716,0.550000011920929,0.5680000185966492,2013300
2020-02-14,0.5649999976158142,0.5899999737739563,0.550000011920929,0.5899999737739563,1540200
2020-02-18,0.5400000214576721,0.574999988079071,0.5350000262260437,0.574999988079071,2076800
2020-02-19,0.5350000262260437,0.5550000071525574,0.5,0.5460000038146973,1887600
2020-02-20,0.5400000214576721,0.5680000185966492,0.5260000228881836,0.5429999828338623,2382000
2020-02-21,0.5170000195503235,0.5400000214576721,0.5149999856948853,0.5299999713897705,1835500
2020-02-24,0.5109999775886536,0.5199999809265137,0.45500001311302185,0.5,3001700
2020-02-25,0.46399998664855957,0.5099999904632568,0.46000000834465027,0.47999998927116394,1616900
2020-02-26,0.4169999957084656,0.46399998664855957,0.414000004529953,0.460999995470047,2073400
2020-02-27,0.41100001335144043,0.41600000858306885,0.3610000014305115,0.3700000047683716,2534800
2020-02-28,0.44999998807907104,0.46000000834465027,0.39100000262260437,0.39100000262260437,3735900
2020-03-02,0.4779999852180481,0.4950000047683716,0.4399999976158142,0.44999998807907104,1828300
2020-03-03,0.4869999885559082,0.5799999833106995,0.4790000021457672,0.5400000214576721,5491800
2020-03-04,0.4620000123977661,0.4880000054836273,0.44999998807907104,0.47999998927116394,1847100
2020-03-05,0.48500001430511475,0.5099999904632568,0.4309999942779541,0.4399999976158142,3164700
2020-03-06,0.46000000834465027,0.48500001430511475,0.44200000166893005,0.460999995470047,1526700
2020-03-09,0.39500001072883606,0.4339999854564667,0.38499999046325684,0.4339999854564667,1781300
2020-03-10,0.4000000059604645,0.4300000071525574,0.3499999940395355,0.4189999997615814,1631100
2020-03-11,0.3610000014305115,0.4020000100135803,0.3499999940395355,0.4000000059604645,1320600
2020-03-12,0.328000009059906,0.3400000035762787,0.30000001192092896,0.3109999895095825,1386000
2020-03-13,0.3059999942779541,0.3400000035762787,0.28999999165534973,0.3149999976158142,1571200
2020-03-16,0.25999999046325684,0.2930000126361847,0.25999999046325684,0.2930000126361847,1351700
2020-03-17,0.2919999957084656,0.3199999928474426,0.26499998569488525,0.2770000100135803,1598800
2020-03-18,0.2750000059604645,0.30000001192092896,0.25999999046325684,0.28999999165534973,1065700
2020-03-19,0.296999990940094,0.3100000023841858,0.2800000011920929,0.28999999165534973,831700
2020-03-20,0.3059999942779541,0.33500000834465027,0.30000001192092896,0.3199999928474426,1362300
2020-03-23,0.2879999876022339,0.33500000834465027,0.25999999046325684,0.26499998569488525,1420700
2020-03-24,0.3050000071525574,0.32499998807907104,0.28999999165534973,0.3199999928474426,1279100
2020-03-25,0.30399999022483826,0.31700000166893005,0.2930000126361847,0.3149999976158142,1193800
2020-03-26,0.3499999940395355,0.3700000047683716,0.30000001192092896,0.32100000977516174,2787200
2020-03-27,0.30000001192092896,0.35499998927116394,0.2879999876022339,0.3499999940395355,3373900
2020-03-30,0.29499998688697815,0.3059999942779541,0.2800000011920929,0.28999999165534973,1547500
2020-03-31,0.2809999883174896,0.30399999022483826,0.27000001072883606,0.30000001192092896,1416000
2020-04-01,0.28299999237060547,0.29600000381469727,0.27799999713897705,0.28299999237060547,1216400
2020-04-02,0.2800000011920929,0.29499998688697815,0.27799999713897705,0.2930000126361847,1181700
2020-04-03,0.2800000011920929,0.289000004529953,0.2770000100135803,0.289000004529953,951900
2020-04-06,0.289000004529953,0.29499998688697815,0.27799999713897705,0.2849999964237213,1014900
2020-04-07,0.3149999976158142,0.3199999928474426,0.2849999964237213,0.30000001192092896,1476500
2020-04-08,0.3070000112056732,0.33000001311302185,0.30000001192092896,0.33000001311302185,1153000
2020-04-09,0.3109999895095825,0.3199999928474426,0.3009999990463257,0.3149999976158142,1010800
2020-04-13,0.31700000166893005,0.32600000500679016,0.3009999990463257,0.32600000500679016,931100
2020-04-14,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,1794100
2020-04-15,0.41999998688697815,0.4490000009536743,0.3199999928474426,0.32899999618530273,8872700
2020-04-16,0.4309999942779541,0.5400000214576721,0.4180000126361847,0.4449999928474426,11553500
2020-04-17,0.4650000035762787,0.5,0.4399999976158142,0.4399999976158142,3546500
2020-04-20,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.44999998807907104,2087700
2020-04-21,0.39500001072883606,0.41999998688697815,0.3700000047683716,0.41499999165534973,1682900
