Price,Close,High,Low,Open,Volume
Ticker,VIASP,VIASP,VIASP,VIASP,VIASP
Date,,,,,
2020-01-28,14.253254890441895,14.294510166218833,14.116107709130691,14.116107709130691,10400
2020-01-29,14.16070556640625,14.244331568964567,14.16070556640625,14.243217165258184,3800
2020-01-30,14.194157600402832,14.300084451210116,14.160707407702489,14.160707407702489,3100
2020-01-31,14.287261962890625,14.294508777776079,14.18858299377027,14.244891223943334,6700
2020-02-03,14.147883415222168,14.294507253454684,14.13283045842407,14.183006272176197,12200
2020-02-04,14.134504318237305,14.255483057938717,14.133388851084744,14.188582676207377,14100
2020-02-05,14.280571937561035,14.280571937561035,14.104956562695717,14.104956562695717,4300
2020-02-06,14.191370964050293,14.252138940051239,14.155132633881848,14.252138940051239,7500
2020-02-07,14.110532760620117,14.160708585525255,14.104957550812598,14.160708585525255,9900
2020-02-10,14.172416687011719,14.216460101628723,14.110533238424084,14.110533238424084,24700
2020-02-11,14.277785301208496,14.29450986660839,14.168513107346698,14.21645905910889,6900
2020-02-12,14.138408660888672,14.294510280406508,14.132833451139817,14.194158631652167,14000
2020-02-13,14.241548538208008,14.272211662633051,14.154019971111373,14.1941597831795,7100
2020-02-14,14.244333267211914,14.291722014440905,14.244333267211914,14.269421177306688,2100
2020-02-18,14.324060440063477,14.394863377938623,14.216460901469963,14.244335889657203,8400
2020-02-19,14.37256145477295,14.394861229321688,14.249908972986217,14.249908972986217,6400
2020-02-20,14.300087928771973,14.65856557619116,14.288937507372761,14.587205431306723,9700
2020-02-21,14.336322784423828,14.411586515543283,14.27220947199521,14.300084455359842,4000
2020-02-24,14.197504043579102,14.623440287658603,14.099383328907015,14.288935144535492,23400
2020-02-25,14.023563385009766,14.486853496265548,13.841258358307122,14.155135377660173,22200
2020-02-26,14.124470710754395,14.255485487066519,13.90983097470964,14.104958007477599,10300
2020-02-27,13.837353706359863,13.96000619403636,13.502848565166055,13.881954320961535,20400
2020-02-28,13.458247184753418,13.931014948664407,12.917464630559826,13.798327516341253,36600
2020-03-02,13.51511287689209,13.811706982596089,12.722335795287094,13.458246382132506,24800
2020-03-03,13.580900192260742,13.842928665379334,13.441523141234626,13.5139987398887,13800
2020-03-04,13.675681114196777,14.086007321004665,13.658955479778255,13.65951268191668,17000
2020-03-05,13.792198181152344,14.071509536622473,13.608777684493448,13.608777684493448,14100
2020-03-06,13.684597969055176,13.75930451238286,13.603201811264826,13.75930451238286,7500
2020-03-09,13.697978019714355,13.809480099026462,13.35232348789957,13.603201571307855,20900
2020-03-10,13.600412368774414,13.65895047273629,13.47497281502577,13.588704747982039,6100
2020-03-11,13.21851921081543,13.737002018690397,13.21851921081543,13.64557091852076,18600
2020-03-12,11.115596771240234,13.157191877583703,10.932734600822956,13.107016061589206,33800
2020-03-13,11.707671165466309,12.375565904527926,10.207973942243672,12.342672915127574,19500
2020-03-16,8.474125862121582,11.150165747970854,8.474125862121582,11.150165747970854,30600
2020-03-17,8.362622261047363,9.210034905373806,7.47729915179328,8.362622261047363,42300
2020-03-18,5.9095869064331055,8.362622679849924,5.714458831230782,8.362622679849924,25700
2020-03-19,7.386981964111328,8.329170373141302,5.2907514829185285,5.2907514829185285,51300
