Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2020-01-28,101.83657836914062,102.10737507516754,101.80047168256063,102.0802898952478,1923600
2020-01-29,102.32398986816406,102.36912493991684,101.97195834575656,101.97195834575656,2429500
2020-01-30,102.42327117919922,102.74822438041578,102.36008621710957,102.4954845320572,4405500
2020-01-31,102.93777465820312,103.00998800782816,102.62184986189872,102.64892814634709,9764500
2020-02-03,102.85011291503906,102.89530172595326,102.42529809624486,102.68741802477525,5722100
2020-02-04,102.25357818603516,102.36204376128553,102.09992379302042,102.35300323937356,2569600
2020-02-05,101.81069946289062,102.01859011252759,101.79262531313448,101.87396933088476,9027500
2020-02-06,101.88296508789062,101.95527544693998,101.73834436979193,101.78354006817162,1697100
2020-02-07,102.37110137939453,102.46148592591538,102.2174400648203,102.2987909838183,6177900
2020-02-10,102.56993103027344,102.69647074930529,102.47050598019162,102.58800517760763,1909100
2020-02-11,102.3259048461914,102.47052563619626,102.26263497453898,102.43437043869505,1657100
2020-02-12,102.06375122070312,102.1270210715171,101.9824072250408,102.10894692666876,1473800
2020-02-13,102.1541519165039,102.26261749046294,102.08184842976219,102.11800362108187,1868000
2020-02-14,102.40725708007812,102.47052695254331,102.32590616068065,102.38013550967969,2043600
2020-02-18,102.56993103027344,102.72358541825533,102.45242493695993,102.54280946542589,8356600
2020-02-19,102.55186462402344,102.59706034265584,102.407250737017,102.46148008265709,1681800
2020-02-20,102.85011291503906,102.98569313957502,102.69645854531676,102.7054921699616,3452900
2020-02-21,103.26592254638672,103.51900204096837,103.11226812409058,103.12130175182632,5381000
2020-02-24,104.0703353881836,104.20591563127643,103.9618698145298,104.12456472706168,6803600
2020-02-25,104.3595962524414,104.58556108242571,104.01613219338904,104.04324686964326,10014300
2020-02-26,104.30535888671875,104.6578634427413,104.02515782985299,104.13362342243639,19649400
2020-02-27,104.81150817871094,105.15497217965054,104.46804417777135,104.97420310460826,8629700
2020-02-28,105.98649597167969,106.1582244725416,105.5345665241237,105.65206569796565,13437000
2020-03-02,105.91412353515625,106.72857049387224,105.85077804415283,106.37564462911877,19402100
2020-03-03,107.14482879638672,107.9502243285137,105.90505930448322,106.02270584782887,11462300
2020-03-04,106.90956115722656,107.60636849837508,106.82811990922121,107.2986854518035,7627100
2020-03-05,107.85974884033203,107.97738849815893,107.61541129173797,107.68780811385035,5284200
2020-03-06,108.95470428466797,109.77819554204437,108.6741683780574,109.47957078953714,11614800
2020-03-09,109.93209838867188,111.67863261303597,109.90494439310552,111.53383891992195,24791700
2020-03-10,107.91407775878906,110.18547872905238,107.91407775878906,109.38912723763148,15072900
2020-03-11,106.8371810913086,109.12667747733367,106.4209096487715,108.83709704321473,13316100
2020-03-12,106.89144897460938,109.28953296362522,103.52507315830184,108.72847493033396,10671600
2020-03-13,106.19464874267578,107.66970454352688,105.886972627247,106.60187565938739,8697200
2020-03-16,108.99998474121094,109.20812391125145,107.68782493018898,108.61991172198083,6971700
2020-03-17,106.26705932617188,108.85518717887803,106.25800799685713,108.51131261047296,5680300
2020-03-18,104.7919921875,106.60187110677192,104.37571396042412,105.51593961272467,13256300
2020-03-19,105.1358871459961,106.44804685603215,104.90060090756744,105.0996887320731,6702900
2020-03-20,107.81449890136719,108.48415224431764,106.24895732488858,106.45708955790111,9641600
2020-03-23,109.09046173095703,109.55197591447055,108.09502273716565,108.09502273716565,12234700
2020-03-24,108.34843444824219,108.56561804534634,107.92311168014592,108.15839103361623,5235500
2020-03-25,108.41175079345703,108.82802211933941,108.04977362621229,108.37555238631853,5527600
2020-03-26,108.6741943359375,109.04522288963278,108.51131183428548,108.7646938201548,3384400
2020-03-27,109.4795913696289,109.85061300030584,109.20810673907236,109.32574639677169,5282300
2020-03-30,109.73299407958984,110.48408881167262,109.66059724387466,110.21261103395403,4649400
2020-03-31,109.93209838867188,110.2307232984688,109.77825336370239,109.90494439310552,6356500
2020-04-01,110.379638671875,110.7692247968093,110.28903869423951,110.65143860478148,9256400
