Price,Close,High,Low,Open,Volume
Ticker,CCLDO,CCLDO,CCLDO,CCLDO,CCLDO
Date,,,,,
2022-02-03,20.698774337768555,20.91031859690442,20.096687547248656,20.137368478980214,91400
2022-02-04,21.05188751220703,21.806936619268136,20.788270018405978,20.91031590162544,31800
2022-02-07,20.910314559936523,21.14626671180692,20.747587760670353,21.14626671180692,24300
2022-02-08,20.82895278930664,20.991678049421555,20.666225977313836,20.991678049421555,14200
2022-02-09,21.125926971435547,21.203221350194234,20.80942459307353,21.06490403165702,17900
2022-02-10,21.19590187072754,21.219496623695296,21.125929244013307,21.20322363108678,800
2022-02-11,20.950998306274414,21.11372512746269,20.8289539663222,21.040498213115765,4300
2022-02-14,20.747589111328125,21.0909420904183,20.658089210717556,21.0909420904183,18900
2022-02-15,20.82082176208496,21.219500849114272,20.747594832643017,20.902185189451377,12200
2022-02-16,20.747589111328125,20.950996847713697,20.747589111328125,20.845225507619464,9300
2022-02-17,20.755727767944336,20.869635615578595,20.747591271416457,20.747591271416457,5300
2022-02-18,20.82895278930664,20.84929325283627,20.74758938331024,20.74758938331024,6600
2022-02-22,20.702842712402344,20.95100044166234,20.58486583261019,20.788273603888467,9300
2022-02-23,20.739452362060547,20.910315665511728,20.649952462544316,20.910315665511728,5900
2022-02-24,20.78014373779297,20.828961180305882,20.731324743401537,20.731324743401537,3900
2022-02-25,21.00450897216797,21.299309602287767,20.95128073352805,21.299309602287767,2400
2022-02-28,20.93081283569336,21.06593033775836,20.93081283569336,21.06593033775836,1000
2022-03-01,20.840728759765625,21.04545104007017,20.799783366560487,21.04545104007017,6700
2022-03-02,20.717084884643555,21.004514956133246,20.689242317305556,21.004514956133246,8200
2022-03-03,20.57050132751465,20.871032634335513,20.554123165522874,20.80797842876542,24400
2022-03-04,20.685142517089844,20.79978651158484,20.57049852259485,20.701520676848354,13600
2022-03-07,20.685142517089844,20.791597431705586,20.67695343721059,20.6933315969691,3400
2022-03-08,20.709714889526367,20.797334785945246,20.69169828456377,20.77113066098144,2200
2022-03-09,20.847286224365234,20.8653012661303,20.799790177457503,20.799790177457503,1000
2022-03-10,21.086400985717773,21.20923407713657,20.848922321988265,20.848922321988265,5700
2022-03-11,20.814525604248047,21.066743946454494,20.814525604248047,20.93899711561543,2600
2022-03-14,20.969301223754883,21.03726919412673,20.92508049627148,21.03726919412673,3700
2022-03-15,20.93899917602539,21.08639950010607,20.898055335739596,20.930810095586754,6400
2022-03-16,21.029081344604492,21.029081344604492,20.881680993568196,20.93900300521394,1600
2022-03-17,21.045459747314453,21.045459747314453,20.881681230547088,20.881681230547088,5900
2022-03-18,21.045459747314453,21.045459747314453,20.914437558663636,21.037270665285316,2000
2022-03-21,21.21414566040039,21.25017730078866,21.078209740929587,21.078209740929587,4900
2022-03-22,21.659626007080078,21.659626007080078,21.16829203763276,21.16829203763276,2600
2022-03-23,21.397579193115234,21.438524599988735,21.086401910414466,21.438524599988735,1000
2022-03-24,21.653892517089844,21.659624717757204,21.220699023113873,21.220699023113873,4200
2022-03-25,21.59247398376465,22.47851284291945,21.484380616667856,21.64242690788235,2200
2022-03-28,21.61867904663086,22.301632481040688,21.61867904663086,21.626868127756357,2700
2022-03-29,22.110013961791992,22.110013961791992,21.913480691782752,22.110013961791992,2200
2022-03-30,22.05394744873047,22.115781575253138,21.592257774217927,21.592257774217927,3000
2022-03-31,21.678831100463867,21.84784265052042,21.678831100463867,21.809918483448584,3200
2022-04-01,21.80661392211914,21.921211952999034,21.682945670012575,21.921211952999034,2900
2022-04-04,21.930280685424805,21.930280685424805,21.930280685424805,21.930280685424805,200
2022-04-05,21.930280685424805,22.04982582424697,21.930280685424805,21.93852534043052,1700
2022-04-06,21.452112197875977,21.930291414601907,21.452112197875977,21.930291414601907,4400
2022-04-07,21.435611724853516,21.724168351035658,21.35316674987189,21.682945077291294,4300
2022-04-08,21.353168487548828,21.43561346923966,21.353168487548828,21.43561346923966,1300
2022-04-11,21.10666275024414,21.41995342021897,21.105838756312167,21.287216489318777,3700
2022-04-12,20.989585876464844,21.41664892976873,20.949188168821905,21.235271242238195,8500
2022-04-13,21.27072525024414,21.427370571052286,20.998657889107555,21.237748198367743,5300
2022-04-14,21.400985717773438,21.41087836024488,21.097589333549177,21.097589333549177,1200
2022-04-18,21.16766929626465,21.435615114195027,21.039881058719345,21.394393406439903,6400
2022-04-19,21.196521759033203,21.377901021098754,21.188278676673065,21.188278676673065,1600
2022-04-20,21.22043800354004,21.353173369378663,21.196528025604056,21.228682660844765,6100
2022-04-21,21.370481491088867,21.370481491088867,21.237746157466734,21.29380761202144,4000
2022-04-22,21.36471176147461,21.3696588694759,21.36471176147461,21.3696588694759,600
2022-04-25,21.435611724853516,21.435611724853516,21.023388422452488,21.361411404620764,9100
2022-04-26,21.05637550354004,21.419131023231255,21.023396871291162,21.419131023231255,3400
2022-04-27,21.105838775634766,21.413356770844814,21.089349461935203,21.40263855968935,3200
2022-04-28,21.182231903076172,21.456247381289497,21.090892882416004,21.28187303128074,2400
2022-04-29,21.29847526550293,21.29847526550293,21.190530472079878,21.190530472079878,1100
2022-05-02,21.319236755371094,21.339996773493645,21.242015442919193,21.298478321015562,5500
2022-05-03,21.41887664794922,21.43382265537399,21.3067792166132,21.43382265537399,1700
2022-05-04,21.35245132446289,21.35245132446289,21.30678181903307,21.30678181903307,1300
2022-05-05,21.35245132446289,21.35245132446289,21.35245132446289,21.35245132446289,0
2022-05-06,21.44378662109375,21.550070039027563,21.25861736594432,21.42302660675453,1600
2022-05-09,21.256961822509766,21.36656800493355,21.165622809234264,21.339997145145038,4900
2022-05-10,21.29847526550293,21.36075214340221,21.165619404166808,21.165619404166808,3600
2022-05-11,21.14071273803711,21.298479700135527,21.099195866637743,21.298479700135527,6400
2022-05-12,20.8916072845459,21.323389693817262,20.8916072845459,21.323389693817262,9800
2022-05-13,21.149015426635742,21.149015426635742,20.92482211443165,20.958035293223457,4500
2022-05-16,20.899911880493164,21.049375150466645,20.88330449854786,20.88330449854786,4800
