Price,Close,High,Low,Open,Volume
Ticker,NAOV,NAOV,NAOV,NAOV,NAOV
Date,,,,,
2020-01-28,55.400001525878906,58.0,55.400001525878906,56.0,220
2020-01-29,56.0,56.0,55.400001525878906,55.400001525878906,125
2020-01-30,56.0,56.5,55.70000076293945,55.79999923706055,320
2020-01-31,55.08000183105469,55.099998474121094,52.70000076293945,55.0,55
2020-02-03,57.79999923706055,57.79999923706055,56.0,56.0,185
2020-02-04,56.599998474121094,56.599998474121094,56.0,56.0,190
2020-02-05,56.0,57.0,55.79999923706055,55.79999923706055,80
2020-02-06,57.0,57.0,56.0,56.0,250
2020-02-07,56.0,56.0,56.0,56.0,125
2020-02-10,55.20000076293945,55.400001525878906,55.20000076293945,55.400001525878906,30
2020-02-11,56.0,56.0,55.13999938964844,55.400001525878906,225
2020-02-12,56.0,56.720001220703125,56.0,56.0,205
2020-02-13,56.0,57.0,55.79999923706055,56.0,305
2020-02-14,51.20000076293945,56.540000915527344,51.20000076293945,56.0,215
2020-02-18,55.540000915527344,56.0,55.540000915527344,56.0,40
2020-02-19,56.0,56.0,56.0,56.0,125
2020-02-20,57.0,57.0,55.79999923706055,55.79999923706055,195
2020-02-21,56.0,56.0,55.79999923706055,56.0,440
2020-02-24,56.0,56.0,56.0,56.0,0
2020-02-25,56.0,56.0,56.0,56.0,50
2020-02-26,56.0,56.0,56.0,56.0,0
2020-02-27,56.0,56.0,56.0,56.0,0
2020-02-28,55.599998474121094,55.599998474121094,52.20000076293945,53.540000915527344,415
2020-03-02,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,10
2020-03-03,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-03-04,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-03-05,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-03-06,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-03-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-03-10,55.0,55.0,55.0,55.0,25
2020-03-11,55.0,55.0,55.0,55.0,0
2020-03-12,45.0,45.0,45.0,45.0,40
2020-03-13,48.0,52.400001525878906,44.0,44.0,255
2020-03-16,48.0,48.0,48.0,48.0,0
2020-03-17,45.0,45.0,44.79999923706055,44.79999923706055,110
2020-03-18,43.459999084472656,50.599998474121094,43.459999084472656,45.20000076293945,565
