Price,Close,High,Low,Open,Volume
Ticker,AQST,AQST,AQST,AQST,AQST
Date,,,,,
2020-01-28,4.059999942779541,4.099999904632568,3.8399999141693115,3.950000047683716,481000
2020-01-29,4.0,4.099999904632568,3.930000066757202,4.039999961853027,479400
2020-01-30,4.010000228881836,4.119999885559082,3.7899999618530273,4.090000152587891,639800
2020-01-31,4.050000190734863,4.070000171661377,3.890000104904175,4.0,410000
2020-02-03,3.950000047683716,4.170000076293945,3.950000047683716,4.070000171661377,369600
2020-02-04,3.940000057220459,4.03000020980835,3.809999942779541,3.9700000286102295,440700
2020-02-05,4.019999980926514,4.019999980926514,3.890000104904175,3.9700000286102295,413100
2020-02-06,4.130000114440918,4.440000057220459,3.859999895095825,4.309999942779541,1704500
2020-02-07,3.9600000381469727,4.170000076293945,3.859999895095825,4.150000095367432,658600
2020-02-10,4.670000076293945,4.769999980926514,3.990000009536743,4.199999809265137,2248300
2020-02-11,4.599999904632568,4.760000228881836,4.389999866485596,4.75,940200
2020-02-12,4.480000019073486,4.599999904632568,4.25,4.599999904632568,548200
2020-02-13,4.380000114440918,4.5,4.300000190734863,4.46999979019165,351700
2020-02-14,4.380000114440918,4.525000095367432,4.300000190734863,4.400000095367432,434900
2020-02-18,4.239999771118164,4.420000076293945,4.199999809265137,4.369999885559082,585500
2020-02-19,4.28000020980835,4.309000015258789,4.159999847412109,4.28000020980835,417400
2020-02-20,4.400000095367432,4.5,4.210000038146973,4.21999979019165,317500
2020-02-21,4.21999979019165,4.460000038146973,4.130000114440918,4.369999885559082,389100
2020-02-24,4.090000152587891,4.150000095367432,3.9600000381469727,4.079999923706055,338600
2020-02-25,4.019999980926514,4.190000057220459,3.9100000858306885,4.070000171661377,577500
2020-02-26,3.9800000190734863,4.119999885559082,3.9000000953674316,4.010000228881836,774700
2020-02-27,3.559999942779541,3.940000057220459,3.5,3.869999885559082,958000
2020-02-28,3.7300000190734863,3.740000009536743,3.2699999809265137,3.299999952316284,537000
2020-03-02,3.5199999809265137,3.990000009536743,3.5,3.7699999809265137,517100
2020-03-03,3.6600000858306885,3.7899999618530273,3.509999990463257,3.5199999809265137,348900
2020-03-04,4.239999771118164,4.320000171661377,3.7300000190734863,3.819999933242798,1147800
2020-03-05,4.139999866485596,4.360000133514404,4.0,4.260000228881836,665700
2020-03-06,3.819999933242798,4.099999904632568,3.75,4.039999961853027,615100
2020-03-09,3.190000057220459,3.634999990463257,3.1649999618530273,3.569999933242798,648400
2020-03-10,3.440000057220459,3.4800000190734863,3.109999895095825,3.440000057220459,499800
2020-03-11,2.940000057220459,3.4000000953674316,2.930000066757202,3.3499999046325684,482700
2020-03-12,1.9199999570846558,2.5199999809265137,1.6100000143051147,2.3499999046325684,1057800
2020-03-13,1.6799999475479126,2.049999952316284,1.5199999809265137,1.909999966621399,871000
2020-03-16,1.5399999618530273,1.8200000524520874,1.409999966621399,1.5,792000
2020-03-17,1.7799999713897705,1.8700000047683716,1.5299999713897705,1.6299999952316284,459100
2020-03-18,1.590000033378601,1.815000057220459,1.5099999904632568,1.7699999809265137,439600
2020-03-19,1.7599999904632568,1.7899999618530273,1.5499999523162842,1.559999942779541,316200
2020-03-20,1.8600000143051147,2.0399999618530273,1.7999999523162842,1.840000033378601,370400
2020-03-23,1.8300000429153442,1.9900000095367432,1.7999999523162842,1.8600000143051147,279300
2020-03-24,1.9600000381469727,2.140000104904175,1.899999976158142,1.9500000476837158,409400
2020-03-25,2.009999990463257,2.140000104904175,1.8600000143051147,2.0,287600
2020-03-26,2.0199999809265137,2.1600000858306885,1.940000057220459,2.0,335300
2020-03-27,2.2899999618530273,2.3499999046325684,1.9600000381469727,2.0199999809265137,481400
2020-03-30,2.2699999809265137,2.440000057220459,2.1500000953674316,2.3299999237060547,270500
2020-03-31,2.190000057220459,2.3499999046325684,2.119999885559082,2.309999942779541,253100
2020-04-01,1.9500000476837158,2.1500000953674316,1.899999976158142,2.1500000953674316,353000
2020-04-02,1.8799999952316284,2.0,1.850000023841858,1.9199999570846558,232800
2020-04-03,1.840000033378601,2.0399999618530273,1.75,1.909999966621399,326600
2020-04-06,2.109999895095825,2.180000066757202,1.9010000228881836,1.9199999570846558,299300
2020-04-07,2.059999942779541,2.25,2.0199999809265137,2.2100000381469727,309600
2020-04-08,2.5799999237060547,2.690000057220459,2.0799999237060547,2.0899999141693115,841800
2020-04-09,2.890000104904175,3.180999994277954,2.640000104904175,2.640000104904175,683900
2020-04-13,3.369999885559082,3.430000066757202,2.799999952316284,3.0799999237060547,756600
2020-04-14,3.75,3.9200000762939453,3.5199999809265137,3.700000047683716,1351400
2020-04-15,3.759999990463257,3.9000000953674316,3.549999952316284,3.8299999237060547,897100
2020-04-16,3.690000057220459,3.950000047683716,3.549999952316284,3.8499999046325684,696000
2020-04-17,3.630000114440918,3.8399999141693115,3.5399999618530273,3.8399999141693115,622500
2020-04-20,3.5999999046325684,3.8399999141693115,3.5,3.5999999046325684,386500
2020-04-21,3.7100000381469727,3.75,3.450000047683716,3.5999999046325684,432200
2020-04-22,3.5299999713897705,3.799999952316284,3.5199999809265137,3.799999952316284,387100
