Price,Close,High,Low,Open,Volume
Ticker,FBNC,FBNC,FBNC,FBNC,FBNC
Date,,,,,
2020-01-28,31.97183609008789,32.05150027092159,31.688586419701917,31.72399347265077,77200
2020-01-29,31.564666748046875,32.01609487844904,31.493856015079075,31.874470035910853,108700
2020-01-30,31.96298599243164,31.98068951889348,31.39648665206238,31.39648665206238,69900
2020-01-31,31.405332565307617,31.847910538398086,31.29026134685554,31.75054284406187,94600
2020-02-03,31.662031173706055,31.812506076019094,31.449592243649843,31.529256420345643,92000
2020-02-04,32.122310638427734,32.32589610428674,31.874464673232485,31.954128844794884,117800
2020-02-05,32.75962448120117,32.87469571510426,32.26393924580771,32.325899900231896,79100
2020-02-06,32.839290618896484,32.93665833210841,32.67996224756836,32.91895480456054,83900
2020-02-07,32.72422409057617,32.82159180776274,32.547192184473566,32.759627770514484,75800
2020-02-10,32.64455795288086,32.66226148009455,32.405565400399865,32.64455795288086,58400
2020-02-11,32.97206497192383,33.166800395894995,32.741925869905465,32.741925869905465,60100
2020-02-12,33.03402328491211,33.255312295864954,32.901248527699465,33.255312295864954,48800
2020-02-13,33.09598159790039,33.27301346946663,32.85698907777628,32.927803177043614,103400
2020-02-14,32.61799240112305,33.07827385790052,32.60914232814345,33.025166666819594,70900
2020-02-18,32.31704330444336,32.44981805192129,32.21082553242227,32.44981805192129,42900
2020-02-19,32.36131286621094,32.52949133371974,32.2816486707377,32.2816486707377,52300
2020-02-20,32.44982147216797,32.64455688856703,32.228532454115374,32.228532454115374,89900
2020-02-21,32.44982147216797,32.48522852544097,32.113461219279344,32.44982147216797,58500
2020-02-24,31.723987579345703,31.84790886504364,31.343370272358154,31.662026936496733,73300
2020-02-25,30.856542587280273,31.662034513684663,30.652957086826703,31.662034513684663,103700
2020-02-26,30.405107498168945,31.148638679317468,30.37855389846435,31.033570829529413,75900
2020-02-27,29.440288543701172,30.67950835619324,29.422588394227642,29.980234270906966,101200
2020-02-28,28.41350746154785,29.34292400248074,28.015188257535247,29.07737448987002,152500
2020-03-02,29.670427322387695,29.670427322387695,28.10370091351301,28.112552675451962,77600
2020-03-03,28.51087760925293,29.865168759178328,28.34269916324244,29.564215545484085,100400
2020-03-04,28.572837829589844,28.723316122434248,27.91782420643907,28.723316122434248,97700
2020-03-05,27.15658950805664,28.068299213562927,26.811379168169893,27.979784953910837,130700
2020-03-06,26.289138793945312,26.89104356838711,25.97048203406917,26.129810414007242,138600
2020-03-09,23.2884521484375,25.97932699790717,23.09371845076573,24.793217911404216,83500
2020-03-10,24.235570907592773,24.324086846605972,22.624587233096758,23.996580067048576,122300
2020-03-11,22.74850845336914,23.996578200291395,22.394444724859895,23.474336057871334,103900
2020-03-12,20.916236877441406,22.48296350302812,20.216964470549218,21.199488233764814,144400
2020-03-13,22.07579231262207,22.960948360733447,21.119823848193832,21.633214288566382,204000
2020-03-16,20.26122283935547,22.34134003774478,19.473434440867692,19.473434440867692,180200
2020-03-17,22.1820125579834,22.261676746230417,19.473435222488874,20.52677150952061,172100
2020-03-18,17.092365264892578,22.341341652269314,17.03925636712205,20.85427900828316,163500
2020-03-19,19.013153076171875,19.473434664339486,16.43734889881653,17.207435467031626,248200
2020-03-20,18.52631378173828,19.39376618310974,17.747375622232568,18.924632935036957,225200
2020-03-23,18.22536277770996,18.59712837753493,15.330902156808508,18.59712837753493,247500
2020-03-24,19.27869987487793,23.837253312493665,18.08373883884437,19.26984811155309,178600
2020-03-25,18.163402557373047,19.367213637737883,17.977518908893177,19.367213637737883,127500
2020-03-26,19.570798873901367,19.92486092129128,17.747376375316552,18.322729101663796,170300
2020-03-27,18.659086227416992,19.650461574175594,18.039476424655255,18.995444725175634,182900
2020-03-30,19.98933219909668,20.185744776350912,18.614452672525733,18.793007548489346,134700
2020-03-31,20.605344772338867,20.739261317648772,19.632215265396955,19.81969979110383,152400
2020-04-01,19.346527099609375,20.18574010107528,19.176898559316605,20.078605838037387,174000
2020-04-02,19.355457305908203,19.49830187103478,18.659088773784983,18.989417894916155,128000
2020-04-03,18.694801330566406,19.239395612977972,18.1055670559299,19.016200760378037,158300
2020-04-06,20.141101837158203,20.32858638779226,19.257250477190038,19.373312747306713,175600
2020-04-07,20.185745239257812,21.65883108823722,19.846488072316024,20.73926758113285,130000
2020-04-08,20.89103889465332,21.114233758277482,19.855414863664535,20.54285545230896,115300
2020-04-09,23.221193313598633,23.301543598992943,21.515984728615578,21.515984728615578,132900
2020-04-13,21.792743682861328,23.051562423525244,21.26600373289938,23.051562423525244,82600
2020-04-14,21.453489303588867,23.70329206686692,20.80175905628268,22.42661897259675,117200
2020-04-15,19.667930603027344,20.926749408511604,19.55186832856905,20.542853997804485,120700
2020-04-16,18.444820404052734,20.185740739281552,17.91808047504879,19.623288820522102,134000
2020-04-17,20.864253997802734,21.22136539447967,19.525084983133127,19.69471183227876,169500
2020-04-20,20.426795959472656,20.92675374831974,20.007190171573544,20.105396469890277,79900
2020-04-21,20.212526321411133,20.48928917857725,19.542941729991504,19.542941729991504,74000
2020-04-22,20.060749053955078,21.203507102391008,19.908976513950627,20.873178031966756,63800
2020-04-23,20.257165908813477,20.792833911753362,19.917908769053504,20.105393336361203,67800
2020-04-24,20.614274978637695,21.20350920343207,20.08753503483038,20.730335542922035,75400
2020-04-27,22.24806022644043,22.542677327357588,20.819613005722765,20.899963278958477,98900
2020-04-28,22.676599502563477,23.36404014271053,22.39091032817556,23.096206967432305,72800
2020-04-29,25.667407989501953,26.470909116431088,23.846137179143767,24.256816592453422,126800
2020-04-30,23.739002227783203,24.917470656376107,23.551517685320835,24.917470656376107,106600
2020-05-01,22.56053352355957,22.953355193063675,21.97129931646202,22.953355193063675,94300
2020-05-04,22.578393936157227,22.694454519664603,21.757036743911897,22.399837358470176,87900
2020-05-05,21.515987396240234,23.2569064889982,21.44456510068363,23.015857305770812,86600
2020-05-06,20.27501678466797,21.7123919812404,20.22145050425871,21.498125156762004,82200
2020-05-07,20.480358123779297,21.078520337641823,20.26609129083709,20.569636396548905,91100
2020-05-08,21.953447341918945,21.998085634360326,21.033883873187822,21.033883873187822,65900
2020-05-11,20.462505340576172,21.471345383554567,20.19467218306805,21.471345383554567,92800
2020-05-12,19.346527099609375,20.89103484803348,19.257248830884688,20.57856175891775,101300
2020-05-13,18.40018653869629,19.105481477337506,17.89130248235629,19.078699181430224,81700
2020-05-14,18.319833755493164,18.739439461817238,17.19493150354096,18.507316612731078,116100
2020-05-15,18.980491638183594,19.123336216416035,17.855589307471863,18.15913446192622,108800
2020-05-18,21.132091522216797,21.328502405598588,20.007189111193483,20.007189111193483,130500
2020-05-19,19.685787200927734,20.882111861507287,19.623292908677445,20.85532956645245,92700
2020-05-20,20.6678409576416,21.158870606301765,20.221451296773136,20.248235289448157,96800
2020-05-21,20.462505340576172,20.801760786942573,20.42679334472619,20.524999630471953,48500
2020-05-22,20.28394889831543,20.712484337080863,20.04289973613439,20.64106204776024,27300
