Price,Close,High,Low,Open,Volume
Ticker,BOXL,BOXL,BOXL,BOXL,BOXL
Date,,,,,
2020-01-28,10.479999542236328,11.119999885559082,9.680000305175781,10.15999984741211,26638
2020-01-29,10.0,10.5600004196167,9.920000076293945,10.239999771118164,7213
2020-01-30,9.4399995803833,9.920000076293945,9.4399995803833,9.84000015258789,17613
2020-01-31,9.119999885559082,9.84000015258789,8.720000267028809,9.520000457763672,25038
2020-02-03,8.800000190734863,9.272000312805176,8.800000190734863,9.119999885559082,14588
2020-02-04,8.800000190734863,9.576000213623047,8.800000190734863,8.800000190734863,23463
2020-02-05,8.800000190734863,9.199999809265137,8.720000267028809,8.880000114440918,19775
2020-02-06,9.680000305175781,11.279999732971191,8.880000114440918,8.960000038146973,134875
2020-02-07,9.479999542236328,10.239999771118164,9.279999732971191,10.0,25988
2020-02-10,8.960000038146973,9.84000015258789,8.960000038146973,9.84000015258789,19163
2020-02-11,8.880000114440918,9.199999809265137,8.640000343322754,9.199999809265137,35100
2020-02-12,8.880000114440918,9.119999885559082,8.720000267028809,8.800000190734863,17713
2020-02-13,8.800000190734863,9.119999885559082,8.800000190734863,9.039999961853027,17325
2020-02-14,8.960000038146973,9.119999885559082,8.880000114440918,9.119999885559082,14663
2020-02-18,9.279999732971191,9.600000381469727,8.880000114440918,9.039999961853027,22913
2020-02-19,10.15999984741211,10.960000038146973,9.279999732971191,9.600000381469727,88688
2020-02-20,9.520000457763672,10.399999618530273,9.359999656677246,10.239999771118164,36463
2020-02-21,9.279999732971191,9.680000305175781,9.199999809265137,9.600000381469727,25313
2020-02-24,8.984000205993652,9.119999885559082,8.479999542236328,8.960000038146973,30688
2020-02-25,8.960000038146973,9.520000457763672,8.720000267028809,9.520000457763672,18888
2020-02-26,9.008000373840332,9.199999809265137,8.880000114440918,8.880000114440918,8688
2020-02-27,8.800000190734863,10.399999618530273,8.5600004196167,8.960000038146973,114188
2020-02-28,8.800000190734863,9.239999771118164,8.399999618530273,8.5600004196167,28813
2020-03-02,8.399999618530273,8.720000267028809,8.079999923706055,8.720000267028809,28550
2020-03-03,7.920000076293945,8.960000038146973,7.28000020980835,8.960000038146973,38888
2020-03-04,8.15999984741211,8.800000190734863,7.599999904632568,7.8480000495910645,71938
2020-03-05,7.808000087738037,8.800000190734863,7.400000095367432,8.800000190734863,29613
2020-03-06,7.519999980926514,7.808000087738037,7.360000133514404,7.808000087738037,16100
2020-03-09,6.328000068664551,7.400000095367432,5.607999801635742,7.360000133514404,68925
2020-03-10,6.0,7.199999809265137,5.5279998779296875,6.960000038146973,26988
2020-03-11,5.51200008392334,6.0,5.368000030517578,5.943999767303467,17938
2020-03-12,3.680000066757202,4.728000164031982,3.5199999809265137,4.400000095367432,87550
2020-03-13,3.4000000953674316,6.76800012588501,3.200000047683716,4.800000190734863,220513
2020-03-16,3.1040000915527344,3.8399999141693115,2.808000087738037,3.200000047683716,35325
2020-03-17,3.119999885559082,3.5199999809265137,3.119999885559082,3.359999895095825,23263
2020-03-18,2.9040000438690186,3.2799999713897705,2.799999952316284,3.119999885559082,16863
2020-03-19,3.3440001010894775,3.440000057220459,2.799999952316284,2.871999979019165,22975
2020-03-20,3.2799999713897705,3.759999990463257,3.0399999618530273,3.51200008392334,26575
2020-03-23,2.799999952316284,3.200000047683716,2.640000104904175,3.0,25050
2020-03-24,3.0399999618530273,3.200000047683716,2.927999973297119,2.9600000381469727,13538
2020-03-25,4.960000038146973,5.840000152587891,3.752000093460083,5.599999904632568,286088
2020-03-26,4.223999977111816,4.800000190734863,3.8399999141693115,4.800000190734863,60075
2020-03-27,4.400000095367432,4.559999942779541,4.168000221252441,4.559999942779541,21225
2020-03-30,4.271999835968018,5.119999885559082,4.079999923706055,5.119999885559082,30700
2020-03-31,4.559999942779541,6.239999771118164,3.680000066757202,4.392000198364258,206238
2020-04-01,6.176000118255615,8.239999771118164,4.159999847412109,4.400000095367432,651663
2020-04-02,5.119999885559082,6.320000171661377,4.823999881744385,6.0,56575
2020-04-03,4.664000034332275,5.039999961853027,4.48799991607666,4.711999893188477,30175
2020-04-06,4.559999942779541,4.880000114440918,4.199999809265137,4.559999942779541,60913
2020-04-07,4.960000038146973,6.079999923706055,4.960000038146973,5.0320000648498535,112925
2020-04-08,4.800000190734863,5.263999938964844,4.639999866485596,5.119999885559082,28038
2020-04-09,4.880000114440918,5.199999809265137,4.71999979019165,4.888000011444092,28950
2020-04-13,5.432000160217285,5.831999778747559,4.71999979019165,5.015999794006348,129638
2020-04-14,5.51200008392334,6.079999923706055,5.28000020980835,5.679999828338623,92750
2020-04-15,5.599999904632568,5.840000152587891,5.199999809265137,5.840000152587891,80400
2020-04-16,5.455999851226807,6.480000019073486,5.127999782562256,6.480000019073486,85913
2020-04-17,5.599999904632568,5.679999828338623,5.28000020980835,5.599999904632568,15975
2020-04-20,5.3520002365112305,5.599999904632568,5.28000020980835,5.584000110626221,28888
2020-04-21,5.4079999923706055,6.239999771118164,5.199999809265137,5.599999904632568,100013
2020-04-22,5.239999771118164,5.599999904632568,5.159999847412109,5.199999809265137,34788
2020-04-23,5.28000020980835,5.495999813079834,5.039999961853027,5.208000183105469,18863
2020-04-24,5.320000171661377,5.415999889373779,5.039999961853027,5.039999961853027,13600
2020-04-27,5.616000175476074,5.760000228881836,5.119999885559082,5.28000020980835,75075
2020-04-28,5.5920000076293945,5.679999828338623,5.28000020980835,5.679999828338623,20438
2020-04-29,5.920000076293945,6.144000053405762,5.360000133514404,5.360000133514404,74000
2020-04-30,5.840000152587891,6.0,5.5279998779296875,5.831999778747559,18450
2020-05-01,6.079999923706055,6.559999942779541,5.599999904632568,5.607999801635742,71100
2020-05-04,6.4720001220703125,6.552000045776367,5.679999828338623,6.239999771118164,33813
2020-05-05,6.311999797821045,6.71999979019165,6.239999771118164,6.400000095367432,22150
2020-05-06,6.552000045776367,7.104000091552734,6.064000129699707,6.400000095367432,49188
2020-05-07,6.880000114440918,7.519999980926514,6.559999942779541,6.616000175476074,54575
2020-05-08,6.624000072479248,7.191999912261963,6.248000144958496,7.039999961853027,36538
2020-05-11,6.71999979019165,6.800000190734863,6.4079999923706055,6.71999979019165,8550
2020-05-12,6.495999813079834,7.199999809265137,6.360000133514404,6.960000038146973,53713
2020-05-13,5.495999813079834,6.464000225067139,5.296000003814697,6.400000095367432,52263
2020-05-14,5.199999809265137,5.671999931335449,5.072000026702881,5.400000095367432,21188
2020-05-15,4.952000141143799,5.28000020980835,4.808000087738037,5.199999809265137,26000
2020-05-18,5.320000171661377,5.320000171661377,4.800000190734863,5.02400016784668,26950
2020-05-19,6.296000003814697,8.960000038146973,5.360000133514404,5.607999801635742,930188
2020-05-20,9.920000076293945,16.15999984741211,6.4079999923706055,6.800000190734863,2293025
2020-05-21,8.960000038146973,9.920000076293945,8.399999618530273,8.880000114440918,223688
2020-05-22,8.399999618530273,8.800000190734863,7.199999809265137,7.920000076293945,299938
2020-05-26,8.0,8.800000190734863,7.599999904632568,7.688000202178955,204225
2020-05-27,7.679999828338623,8.15999984741211,7.599999904632568,8.0,67088
2020-05-28,7.360000133514404,7.679999828338623,7.039999961853027,7.599999904632568,66088
2020-05-29,6.808000087738037,7.360000133514404,6.631999969482422,7.360000133514404,55375
2020-06-01,7.400000095367432,7.840000152587891,6.559999942779541,6.800000190734863,101250
2020-06-02,7.199999809265137,7.952000141143799,6.960000038146973,7.920000076293945,118838
2020-06-03,7.136000156402588,7.191999912261963,6.823999881744385,6.823999881744385,52788
2020-06-04,8.319999694824219,10.0,7.119999885559082,7.383999824523926,583788
2020-06-05,8.479999542236328,9.680000305175781,8.0,9.520000457763672,357838
2020-06-08,8.15999984741211,9.119999885559082,8.0,9.119999885559082,219100
2020-06-09,6.400000095367432,6.791999816894531,6.400000095367432,6.400000095367432,1153350
2020-06-10,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,353838
2020-06-11,5.688000202178955,6.440000057220459,5.607999801635742,6.400000095367432,364913
2020-06-12,5.840000152587891,6.239999771118164,5.760000228881836,6.23199987411499,152688
2020-06-15,6.208000183105469,6.320000171661377,5.360000133514404,5.831999778747559,351788
2020-06-16,6.400000095367432,6.872000217437744,6.0,6.320000171661377,932900
2020-06-17,6.311999797821045,6.71999979019165,6.0960001945495605,6.480000019073486,294738
