Price,Close,High,Low,Open,Volume
Ticker,CFFN,CFFN,CFFN,CFFN,CFFN
Date,,,,,
2020-01-28,9.908327102661133,10.060539908653716,9.901078709222237,9.951816080804816,372900
2020-01-29,9.821348190307617,9.94456811046698,9.814099797064166,9.879333953765574,414900
2020-01-30,9.8793363571167,9.886584752123472,9.683633839403829,9.814102184545742,268000
2020-01-31,9.553166389465332,9.79235789983554,9.524173500064245,9.79235789983554,612900
2020-02-03,9.538670539855957,9.625649216637141,9.509677647595561,9.567663432116351,441300
2020-02-04,9.524171829223633,9.683632347332688,9.509675041443781,9.603902088278161,370900
2020-02-05,9.661890983581543,9.69088387727872,9.545919408792841,9.560415510018872,400300
2020-02-06,9.599884986877441,9.738485541250327,9.578000945122144,9.731190628771513,231300
2020-02-07,9.58529281616211,9.607176850973545,9.519640016046882,9.607176850973545,294800
2020-02-10,9.643654823303223,9.658243954179113,9.556117951004222,9.592591126034556,214200
2020-02-11,9.694718360900879,9.760371192675308,9.636360442808332,9.665539401854605,841700
2020-02-12,9.745777130126953,9.774956076493044,9.68741923739477,9.738482915296148,236800
2020-02-13,9.716599464416504,9.76036823757488,9.694715425677842,9.709305248624316,200500
2020-02-14,9.665535926818848,9.74577786142652,9.62176715614493,9.723893823930066,212300
2020-02-18,9.607178688049316,9.650946766041477,9.55611569849811,9.614473599608361,134200
2020-02-19,9.650947570800781,9.672832307302812,9.592589664824265,9.614474401326294,195500
2020-02-20,9.753072738647461,9.76766256071515,9.614472907409441,9.62176712276228,352700
2020-02-21,9.738483428955078,9.811430450877438,9.72389360716201,9.774956592075762,250300
2020-02-24,9.636359214782715,9.66553817011052,9.556117261551547,9.56341147862262,354100
2020-02-25,9.344568252563477,9.621767938541833,9.344568252563477,9.621767938541833,457700
2020-02-26,9.373748779296875,9.475874776873637,9.337274910584668,9.373748779296875,553300
2020-02-27,9.04548454284668,9.402927616915049,9.04548454284668,9.322684967620782,783300
2020-02-28,8.90688419342041,9.009010879834745,8.790168377907532,8.877705239542191,993400
2020-03-02,9.3956298828125,9.402924793408951,8.91417691434208,8.921471129257569,829600
2020-03-03,9.198671340942383,9.505050624858775,9.11113450206355,9.359155893394053,569800
2020-03-04,9.388334274291992,9.402924094400296,9.103839043308266,9.286207620576597,481100
2020-03-05,9.205968856811523,9.293505720464111,9.089253038608074,9.169494989702658,542200
2020-03-06,9.176790237426758,9.198674280218892,8.965242635286312,9.045484589311593,440200
2020-03-09,8.848525047302246,9.009009619013012,8.753693286549568,8.89958803552252,1115800
2020-03-10,9.052778244018555,9.11843105895198,8.753693816593902,9.074662283769337,798600
2020-03-11,8.717219352722168,8.928766910889816,8.673451276235639,8.870409011787087,795200
2020-03-12,8.067986488342285,8.520260494642711,7.819965101991517,8.301418053999036,920500
2020-03-13,8.461904525756836,8.666157192112303,8.0679883213736,8.43272557342034,888800
2020-03-16,8.00963020324707,8.301420439860637,7.579240804292028,7.77619857050113,540900
2020-03-17,9.381043434143066,9.417517304556869,7.907505052283894,8.104462839428484,953300
2020-03-18,8.64427375793457,9.089252986189264,8.316009651529065,8.79016852984749,912600
2020-03-19,8.447314262390137,8.68804078056594,8.294124596670894,8.578619888915506,756500
2020-03-20,7.819966793060303,8.483788473208916,7.70325098499212,8.483788473208916,1369500
2020-03-23,7.433347225189209,7.871032343380616,7.30204224627684,7.841853381879943,854100
2020-03-24,7.79808235168457,7.907503947640261,7.447934914261044,7.7178404045286255,803900
2020-03-25,7.7761993408203125,7.8272623416215605,7.43334607450042,7.78349425398655,1585800
2020-03-26,8.651567459106445,8.731810100636677,7.81267204884732,7.81267204884732,946800
2020-03-27,8.213883399963379,8.542146800334255,8.126346539576554,8.425430986485154,620600
2020-03-30,8.556735038757324,8.615093635289838,8.104460959317974,8.264945534500018,435700
2020-03-31,8.469198226928711,8.527556128051996,8.14822977075064,8.491082961610736,730600
2020-04-01,8.213883399963379,8.27224130688793,7.958567035407627,8.104461802719003,556600
2020-04-02,8.286831855773926,8.418137516694692,8.016926316077761,8.155526890534404,440400
2020-04-03,8.13364028930664,8.337893647499456,7.951271666715182,8.19929310474854,379600
2020-04-06,8.345189094543457,8.578621438953327,8.111757445814774,8.418136832611765,519300
2020-04-07,8.243062019348145,8.549441366125553,8.148230250518843,8.527556630154955,623100
2020-04-08,8.323305130004883,8.505673781216844,8.213884217550184,8.359778999383515,539000
2020-04-09,8.928766250610352,8.994419056166175,8.418134323382034,8.512966076331447,897300
2020-04-13,8.5640287399292,8.877702934434996,8.432723829411271,8.870408023939289,387400
2020-04-14,8.64427375793457,8.782873617331557,8.425431252224616,8.760989575464906,423900
2020-04-15,8.19929313659668,8.425430535588141,8.162819272800498,8.367072631786685,461400
2020-04-16,8.352484703063965,8.381663661585014,8.016926332231291,8.192000083357579,677000
2020-04-17,8.607797622680664,8.746397445553367,8.505670961413802,8.607797622680664,459000
2020-04-20,8.585916519165039,8.73181130246275,8.323305213547956,8.403547866122599,423400
2020-04-21,8.622389793395996,8.709926664391551,8.337895136580748,8.337895136580748,539400
2020-04-22,8.440020561218262,8.797463629614402,8.42543143155702,8.702631851932257,1005000
2020-04-23,8.527556419372559,8.709925040533214,8.469198516255636,8.469198516255636,427100
2020-04-24,8.447314262390137,8.549440938096653,8.374366537502473,8.5202619872778,325300
2020-04-27,8.717219352722168,8.841230062235724,8.476492845003156,8.476492845003156,308100
2020-04-28,9.04548454284668,9.176790190287353,8.760989900966788,8.914179591087182,385300
2020-04-29,8.914177894592285,9.432104777317981,8.877704033280128,9.213262305126088,651500
2020-04-30,8.807663917541504,8.991309957693181,8.528521852444467,8.770934569400358,448700
2020-05-01,8.594634056091309,8.668092748246263,8.38160468950675,8.668092748246263,418300
2020-05-04,8.543212890625,8.741550226919122,8.41833354162153,8.521175564493202,537500
2020-05-05,8.57259750366211,8.822356238903293,8.5579054836813,8.697476871282701,511400
2020-05-06,8.095118522644043,8.624018662001182,8.080426501829288,8.601981331333162,518600
2020-05-07,8.029004096984863,8.425679466155394,7.9849287446086,8.175920770649142,416400
2020-05-08,8.330184936523438,8.381605606324124,8.036350836316744,8.190613546272886,420100
2020-05-11,8.242033958435059,8.330183968082801,8.09511727568882,8.21265062188581,513800
2020-05-12,7.992275238037109,8.300800621716325,7.984929228769985,8.227341930153083,364800
2020-05-13,7.749862194061279,7.962891549512641,7.580907491156284,7.940854223239458,343700
2020-05-14,7.8012847900390625,7.815976811567021,7.38991799501425,7.566218050024884,543200
2020-05-15,8.065733909606934,8.087771939267805,7.764554509782298,7.889433875644326,789000
2020-05-18,8.5211763381958,8.579943013585783,8.153884266731396,8.36691364015859,523100
2020-05-19,8.073080062866211,8.484447516638625,8.05838874338545,8.440372157088195,452400
2020-05-20,8.366912841796875,8.469754163639323,8.197958140756628,8.197958140756628,474400
2020-05-21,8.330184936523438,8.410988946289384,8.278764266722753,8.330184936523438,245500
2020-05-22,8.410989761352539,8.447719115006878,8.197960350822358,8.34487706488556,336600
2020-05-26,8.60932731628418,8.800318682432472,8.440372580184636,8.66809399826121,343700
2020-05-27,9.02803897857666,9.108842981114874,8.726859595734016,8.815009607744983,636600
2020-05-28,8.844392776489258,9.152918162923513,8.829701458377823,9.152918162923513,851000
2020-05-29,8.616671562194824,8.734205612190785,8.484446894349656,8.734205612190785,298500
2020-06-01,8.455062866210938,8.646054893727058,8.440370848454021,8.631362875970142,471300
2020-06-02,8.440369606018066,8.587286259191037,8.38160294474888,8.521174290678596,297000
2020-06-03,8.682785987854004,8.829703404676883,8.535869271585288,8.572598625791008,391400
2020-06-04,8.690131187438965,8.778281208969936,8.55056049515345,8.609327176174098,303500
2020-06-05,9.211687088012695,9.32187445271967,8.895815615039904,9.013349691429305,564800
2020-06-08,9.211687088012695,9.336566474976163,9.04273303538811,9.255762454227995,350500
2020-06-09,9.116188049316406,9.196992744065337,8.888467383606024,9.057421380710247,360600
2020-06-10,8.719511985778809,9.09414999347544,8.697474661959564,9.09414999347544,314800
2020-06-11,8.168575286865234,8.484446680961637,8.124500632210017,8.36691333447572,538100
2020-06-12,8.212651252746582,8.594634657229138,7.984929851581825,8.403642604710832,533100
2020-06-15,8.315492630004883,8.418334666620025,7.940855233483132,7.977583881759769,440900
2020-06-16,8.418334007263184,8.660746709783396,8.264071314699958,8.557904681223244,368300
2020-06-17,8.065733909606934,8.557905363168093,8.036350570613166,8.425680687973166,357700
2020-06-18,8.139193534851074,8.190614208811175,8.014314154758708,8.014314154758708,273800
2020-06-19,7.962892055511475,8.219996079846776,7.9041253813460335,8.161229405681336,995100
2020-06-22,8.058387756347656,8.139191754979686,7.8600497134954175,7.904125067647244,363000
2020-06-23,8.021659851074219,8.293455932223939,8.021659851074219,8.175922567462344,330300
2020-06-24,7.771900653839111,8.006967369847318,7.742517314338085,7.955546700859041,620700
2020-06-25,7.962892055511475,7.999621402003379,7.713133340031342,7.713133340031342,434100
2020-06-26,7.72782564163208,7.896779660901712,7.676404274440158,7.896779660901712,797800
2020-06-29,8.080425262451172,8.1024625897391,7.801283214772742,7.823320542060669,366400
2020-06-30,8.0877685546875,8.131843194456707,7.933505914387742,7.970235247897925,382100
2020-07-01,7.808629512786865,8.08777157078691,7.808629512786866,8.058388233131854,372900
2020-07-02,7.823321342468262,8.161230097855434,7.779246683383108,7.962892730864091,223200
2020-07-06,7.779243469238281,7.984926761279813,7.720476814369272,7.933506113407876,262100
2020-07-07,7.5221428871154785,7.7865936772562225,7.500105554788471,7.713134968760646,254300
2020-07-08,7.514794826507568,7.617636850240555,7.375224159098632,7.529486844421126,435000
2020-07-09,7.367878437042236,7.507449810439964,7.331149091382098,7.4560284462941695,683500
2020-07-10,7.595598220825195,7.602944228521696,7.345839563575028,7.345839563575028,315000
2020-07-13,7.632329940795898,7.764554617830811,7.52214189262039,7.654367270209372,416800
2020-07-14,7.713133335113525,7.742516672177511,7.566216649793594,7.639674642176552,672500
2020-07-15,7.896780967712402,8.036351671921164,7.845360292565093,7.889434956818742,584800
2020-07-16,7.793935775756836,7.90412379309137,7.654365127797743,7.8306651148683475,820000
2020-07-17,7.536833763122559,7.815975832188659,7.522141743435578,7.757209154548855,713800
2020-07-20,7.367878437042236,7.536833146857275,7.360533128353409,7.4927577919543085,522800
2020-07-21,7.536833763122559,7.632329789425755,7.4486837466628515,7.4486837466628515,491000
2020-07-22,7.3164567947387695,7.5441781469264795,7.22096078901837,7.485410781399082,799300
2020-07-23,7.367878437042236,7.404607782702375,7.206270437024026,7.279728427790304,609000
2020-07-24,7.301764011383057,7.456026665876197,7.257689367558635,7.345839355761311,643600
2020-07-27,7.162193298339844,7.30910994383605,7.044659981942878,7.2650353004641,751700
