Price,Close,High,Low,Open,Volume
Ticker,ELVA,ELVA,ELVA,ELVA,ELVA
Date,,,,,
2020-01-28,0.949999988079071,1.0,0.949999988079071,0.949999988079071,340
2020-01-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1240
2020-01-31,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,2840
2020-02-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1120
2020-02-04,0.949999988079071,0.949999988079071,0.800000011920929,0.8500000238418579,1840
2020-02-05,0.8999999761581421,1.0,0.8500000238418579,0.8500000238418579,580
2020-02-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,3020
2020-02-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200
2020-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,220
2020-02-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2500
2020-02-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,400
2020-02-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,5040
2020-02-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000
2020-02-18,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,6960
2020-02-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40
2020-02-20,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,1240
2020-02-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-24,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,920
2020-02-25,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,920
2020-02-26,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,3080
2020-02-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,400
2020-02-28,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,6740
2020-03-02,0.75,0.75,0.75,0.75,100
2020-03-03,0.800000011920929,0.800000011920929,0.75,0.75,1320
2020-03-04,0.800000011920929,0.800000011920929,0.75,0.75,7120
2020-03-05,0.75,0.8500000238418579,0.75,0.8500000238418579,19520
2020-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4920
