Price,Close,High,Low,Open,Volume
Ticker,QQQP,QQQP,QQQP,QQQP,QQQP
Date,,,,,
2024-10-01,24.26799964904785,24.6200008392334,23.96500015258789,24.6200008392334,1300
2024-10-02,24.391000747680664,25.93000030517578,23.979999542236328,25.90999984741211,29100
2024-10-03,24.336000442504883,24.459999084472656,24.229999542236328,24.375,7300
2024-10-04,24.944000244140625,25.93000030517578,24.65999984741211,24.8799991607666,29700
2024-10-07,24.31800079345703,25.28499984741211,24.31800079345703,24.969999313354492,8000
2024-10-08,25.08300018310547,25.5,24.5,24.5,4600
2024-10-09,25.493000030517578,25.493000030517578,24.950000762939453,24.950000762939453,11500
2024-10-10,25.41200065612793,26.34000015258789,25.229999542236328,25.290000915527344,26000
2024-10-11,25.479999542236328,25.549999237060547,25.239999771118164,25.239999771118164,123000
2024-10-14,25.893999099731445,26.020000457763672,25.719999313354492,25.729999542236328,31600
2024-10-15,25.132999420166016,26.049999237060547,25.030000686645508,25.93000030517578,28000
2024-10-16,25.19700050354004,25.19700050354004,25.049999237060547,25.049999237060547,700
2024-10-17,25.260000228881836,25.579999923706055,25.25,25.579999923706055,3700
2024-10-18,25.59000015258789,25.639999389648438,25.510000228881836,25.56999969482422,12300
2024-10-21,25.6299991607666,25.690000534057617,25.589000701904297,25.690000534057617,3000
2024-10-22,25.714000701904297,25.829999923706055,25.5,25.5,3200
2024-10-23,24.902000427246094,25.43000030517578,24.66900062561035,25.43000030517578,43100
2024-10-24,25.309999465942383,25.389999389648438,25.020000457763672,25.229999542236328,127200
2024-10-25,25.59000015258789,26.059999465942383,25.59000015258789,26.059999465942383,900
2024-10-28,25.591999053955078,25.790000915527344,25.591999053955078,25.783000946044922,9200
2024-10-29,26.059999465942383,26.200000762939453,25.979000091552734,25.979000091552734,15500
2024-10-30,25.660999298095703,26.01099967956543,25.65999984741211,25.899999618530273,2800
2024-10-31,24.490999221801758,25.049999237060547,24.4060001373291,25.049999237060547,5300
2024-11-01,24.7549991607666,24.94499969482422,24.68000030517578,24.729999542236328,8700
2024-11-04,24.579999923706055,24.920000076293945,24.579999923706055,24.709999084472656,11300
2024-11-05,25.201000213623047,25.239999771118164,24.84000015258789,24.889999389648438,45500
