Price,Close,High,Low,Open,Volume
Ticker,ACRS,ACRS,ACRS,ACRS,ACRS
Date,,,,,
2020-01-28,1.4299999475479126,1.5,1.409999966621399,1.5,751000
2020-01-29,1.3600000143051147,1.4800000190734863,1.3300000429153442,1.440000057220459,523800
2020-01-30,1.3200000524520874,1.399999976158142,1.2799999713897705,1.350000023841858,543400
2020-01-31,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.309999942779541,499800
2020-02-03,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.25,382900
2020-02-04,1.3700000047683716,1.399999976158142,1.2799999713897705,1.2899999618530273,727300
2020-02-05,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.409999966621399,816300
2020-02-06,1.3600000143051147,1.4600000381469727,1.340000033378601,1.3899999856948853,2152300
2020-02-07,1.2799999713897705,1.3700000047683716,1.25,1.3300000429153442,327900
2020-02-10,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2799999713897705,192900
2020-02-11,1.3700000047683716,1.399999976158142,1.2400000095367432,1.2599999904632568,444700
2020-02-12,1.3799999952316284,1.5,1.3700000047683716,1.4600000381469727,482000
2020-02-13,1.3799999952316284,1.4299999475479126,1.3359999656677246,1.3799999952316284,237600
2020-02-14,1.350000023841858,1.4600000381469727,1.350000023841858,1.3899999856948853,290900
2020-02-18,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3300000429153442,2033100
2020-02-19,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.340000033378601,272800
2020-02-20,1.340000033378601,1.399999976158142,1.2899999618530273,1.2899999618530273,2900000
2020-02-21,1.4500000476837158,1.4600000381469727,1.350000023841858,1.3600000143051147,399300
2020-02-24,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.4199999570846558,461300
2020-02-25,1.3700000047683716,1.468000054359436,1.309999942779541,1.4199999570846558,1484100
2020-02-26,1.2300000190734863,1.440000057220459,1.2100000381469727,1.399999976158142,767100
2020-02-27,1.1399999856948853,1.2400000095367432,1.0299999713897705,1.2300000190734863,1316400
2020-02-28,1.1399999856948853,1.2899999618530273,1.0800000429153442,1.0800000429153442,845700
2020-03-02,1.2599999904632568,1.2899999618530273,1.1299999952316284,1.1699999570846558,386500
2020-03-03,1.149999976158142,1.2799999713897705,1.149999976158142,1.25,289900
2020-03-04,1.2400000095367432,1.25,1.1299999952316284,1.159999966621399,280500
2020-03-05,1.149999976158142,1.25,1.1299999952316284,1.2000000476837158,243000
2020-03-06,1.1100000143051147,1.190000057220459,1.100000023841858,1.1299999952316284,196700
2020-03-09,0.9900000095367432,1.0920000076293945,0.9800000190734863,1.0399999618530273,355600
2020-03-10,1.0299999713897705,1.062999963760376,0.9599999785423279,1.0,377100
2020-03-11,1.059999942779541,1.0700000524520874,0.949999988079071,1.0099999904632568,558500
2020-03-12,1.0399999618530273,1.0499999523162842,0.9049999713897705,0.9700000286102295,768700
