Price,Close,High,Low,Open,Volume
Ticker,HIFS,HIFS,HIFS,HIFS,HIFS
Date,,,,,
2020-01-28,193.07879638671875,193.07879638671875,190.31149472096487,190.92539700384052,8700
2020-01-29,192.48382568359375,192.67271762248603,192.48382568359375,192.67271762248603,2500
2020-01-30,193.42823791503906,194.56160359737868,186.06133936254176,188.89476077415407,7900
2020-01-31,197.76339721679688,204.78084606713114,192.46489785042132,193.6171572072109,9700
2020-02-03,192.984375,198.3395408742204,192.6538033339311,197.65007888640972,3300
2020-02-04,191.2276611328125,194.56165336028724,191.2276611328125,194.28776222818342,1600
2020-02-05,193.5888214111328,193.5888214111328,191.49208814632476,192.16267097363098,2200
2020-02-06,189.04591369628906,191.09542048616728,188.24310505546893,191.09542048616728,3100
2020-02-07,187.48748779296875,189.21587656660887,187.48748779296875,189.21587656660887,1800
2020-02-10,188.6586456298828,188.6586456298828,185.16409537661588,185.16409537661588,800
2020-02-11,190.77430725097656,190.77430725097656,188.77201258370155,188.88535926283035,1200
2020-02-12,188.5830841064453,190.09424796860355,188.5830841064453,188.77197598633342,1700
2020-02-13,184.46519470214844,187.75195983177554,184.46519470214844,187.75195983177554,1300
2020-02-14,186.88304138183594,186.88304138183594,186.88304138183594,186.88304138183594,700
2020-02-18,188.81922912597656,188.81922912597656,184.3802044721669,184.3802044721669,700
2020-02-19,186.29745483398438,188.8475311813458,186.1368960192774,188.7908650598641,1400
2020-02-20,186.03305053710938,186.03305053710938,186.03305053710938,186.03305053710938,500
2020-02-21,186.05191040039062,186.21246922680248,183.87961764556294,186.21246922680248,700
2020-02-24,181.71678161621094,183.66241005247977,180.57397621093526,183.66241005247977,1400
2020-02-25,177.74996948242188,181.3389728694348,177.6555307476351,181.3389728694348,3100
2020-02-26,176.1443634033203,178.977784798548,176.1443634033203,178.977784798548,2900
2020-02-27,176.1443634033203,179.36502251466212,171.04421065652107,176.1443634033203,8600
2020-02-28,172.80091857910156,172.83869118692374,170.8080784485181,170.8080784485181,3300
2020-03-02,174.7276611328125,176.92828691862525,171.91313311303588,175.19989805479307,3500
2020-03-03,171.89427185058594,174.56713505984402,171.148143714945,174.56713505984402,2400
2020-03-04,180.158447265625,180.158447265625,172.23430958489837,172.66877404257636,4000
2020-03-05,170.4964141845703,177.73107253019248,170.4964141845703,177.73107253019248,3000
2020-03-06,169.43861389160156,169.43861389160156,164.33846053612615,169.34417514740576,5500
2020-03-09,154.61033630371094,162.68558903354446,153.00473395317388,162.68558903354446,5600
2020-03-10,155.82875061035156,165.28292895863552,151.11582076218104,158.19937486040828,5900
2020-03-11,150.96469116210938,153.00475806169842,149.99188428537997,152.60808078869945,3200
