Price,Close,High,Low,Open,Volume
Ticker,LEGR,LEGR,LEGR,LEGR,LEGR
Date,,,,,
2020-01-28,28.993785858154297,28.993785858154297,28.91128552383841,28.91128552383841,600
2020-01-29,28.920251846313477,28.938187296718652,28.911285831529582,28.911285831529582,1600
2020-01-30,28.87003517150879,28.87003517150879,28.55258486970279,28.55258486970279,5800
2020-01-31,28.357988357543945,28.578589614092095,28.301493226675284,28.578589614092095,2000
2020-02-03,28.566036224365234,28.669162505161427,28.507748572449216,28.669162505161427,2000
2020-02-04,29.14623260498047,29.202727734847226,29.1166423613627,29.1166423613627,1100
2020-02-05,29.452028274536133,29.50404211373697,29.305859294910185,29.323794747651387,12500
2020-02-06,29.61075210571289,29.682490488464833,29.61075210571289,29.6466230075076,3200
2020-02-07,29.530048370361328,29.592820746763184,29.530048370361328,29.592820746763184,2300
2020-02-10,29.655593872070312,29.655593872070312,29.44934128427878,29.44934128427878,2700
2020-02-11,29.96317481994629,30.066302811511658,29.96317481994629,30.036709145308322,1700
2020-02-12,30.198122024536133,30.236681702597263,30.16763210166895,30.193637306834024,800
2020-02-13,30.00531768798828,30.17570273795481,30.00531768798828,30.077059481834613,4200
2020-02-14,30.05016326904297,30.112039386795477,29.987390891734336,30.112039386795477,1500
2020-02-18,29.956003189086914,30.032229718398867,29.906681549288873,29.987389376154955,7700
2020-02-19,30.139835357666016,30.210677479643472,30.098583479307514,30.153286090372344,1900
2020-02-20,29.896818161010742,30.103966987949306,29.772169676889074,30.103966987949306,2300
2020-02-21,29.55695152282715,29.727336629194127,29.451134736462514,29.727336629194127,5600
2020-02-24,28.489810943603516,28.651226574398564,28.34633076298984,28.418070853296676,5000
2020-02-25,27.82083511352539,28.312255526721568,27.772409737665136,28.312255526721568,6800
2020-02-26,27.83518409729004,28.27010767289729,27.826216371654386,28.18043212695951,4800
2020-02-27,26.9599552154541,27.664803468475966,26.9599552154541,27.243328873989224,6600
2020-02-28,26.633533477783203,26.642499492073966,25.975316509548563,25.98787098205795,8700
2020-03-02,27.303409576416016,27.306100065129613,26.72052109755969,26.812885421159827,5400
2020-03-03,26.829925537109375,27.23256667979365,26.78329438877777,27.23256667979365,1300
2020-03-04,27.606508255004883,27.606508255004883,27.171583018048015,27.171583018048015,3000
2020-03-05,26.86310577392578,27.174278867042787,26.830823327246378,27.144686909323156,7600
2020-03-06,26.3564395904541,26.45418489126309,25.991460173189385,26.22999688371001,6000
2020-03-09,24.50823402404785,25.104574972070075,17.10106171474499,24.63377876661302,11800
2020-03-10,25.318899154663086,25.318899154663086,24.588943654360637,25.000552556665824,3700
2020-03-11,24.191680908203125,24.71448754993679,23.961215644444444,24.571007349882905,24400
2020-03-12,21.58033561706543,22.38920452849285,21.44133845253382,22.203577933093577,7000
2020-03-13,23.176557540893555,23.176557540893555,21.674498448996914,22.894081859284583,4300
2020-03-16,19.28913688659668,21.495146118413516,19.28913688659668,20.472849324197792,4000
2020-03-17,21.41175079345703,21.43237502462569,20.356273522004592,20.356273522004592,6300
2020-03-18,20.09890365600586,20.544589189213674,19.531260132176232,20.544589189213674,7700
2020-03-19,20.362548828125,20.687172622345674,19.809252310372568,19.97066794806116,5700
2020-03-20,20.374202728271484,21.081741297085653,20.29439288946647,20.786709495252946,11100
2020-03-23,19.853191375732422,20.221755797923176,19.531258096013833,20.221755797923176,10100
2020-03-24,21.573165893554688,21.674499667078308,21.1992204089075,21.260200267016444,7800
2020-03-25,22.209856033325195,22.607116153831868,21.631450607006908,21.631450607006908,3300
2020-03-26,23.370718002319336,23.370718002319336,22.47201738540162,22.507928627212745,3900
2020-03-27,22.431612014770508,22.822155901433817,22.355297857362967,22.355297857362967,8400
2020-03-30,22.808687210083008,22.808687210083008,22.292449768911077,22.3552957087219,5700
2020-03-31,22.38223648071289,22.762904887062266,22.31759419121284,22.57975258969073,7500
2020-04-01,21.472766876220703,21.897427562596686,21.472766876220703,21.583197696837082,6100
2020-04-02,21.8399658203125,21.8399658203125,21.485333064380217,21.617309589531605,1300
2020-04-03,21.40363121032715,21.69990623638556,21.33180701347735,21.538301365367527,4900
2020-04-06,22.833833694458008,22.833833694458008,22.301435924337117,22.301435924337117,2000
2020-04-07,22.964006423950195,23.64633697137827,22.964006423950195,23.605038454310456,5700
2020-04-08,23.352760314941406,23.377001386551367,23.245922192749717,23.297995288722262,4200
2020-04-09,23.742408752441406,23.850145905347215,23.54040266100798,23.737920489264642,9900
2020-04-13,23.49461555480957,23.66609597458829,23.35186447127974,23.66609597458829,36000
2020-04-14,24.07100486755371,24.17784299381524,23.863611498269208,23.863611498269208,5800
2020-04-15,23.262983322143555,23.360844934128416,23.18667085492697,23.360844934128416,1300
2020-04-16,23.418296813964844,23.50448651832145,23.136387367302472,23.50448651832145,5600
2020-04-17,24.057538986206055,24.08896196756491,23.832190830625684,23.989305737419954,2600
2020-04-20,23.747793197631836,24.004564288743417,23.710982936774364,23.76485065057198,3000
2020-04-21,23.023263931274414,23.25310201104998,22.956827030254786,23.25310201104998,6200
2020-04-22,23.568233489990234,23.571824442833982,23.41470955327096,23.459599032453575,3100
2020-04-23,23.49910545349121,23.81333697867064,23.49910545349121,23.594273419942876,3500
