Price,Close,High,Low,Open,Volume
Ticker,BFIN,BFIN,BFIN,BFIN,BFIN
Date,,,,,
2020-01-28,10.420883178710938,10.437165404698574,10.323187493536258,10.323187493536258,26000
2020-01-29,10.274335861206055,10.575564318204048,10.266194362699506,10.380173012543084,20400
2020-01-30,10.453447341918945,10.510436291693052,10.184784040960709,10.184784040960709,14600
2020-01-31,10.152219772338867,10.502295780753116,10.103371541918868,10.380176369327542,28600
2020-02-03,10.07080364227295,10.372032116775927,10.07080364227295,10.2336297397859,15600
2020-02-04,9.981252670288086,10.22549228276421,9.981252670288086,10.20106777802517,14000
2020-02-05,10.176643371582031,10.184784872619202,9.981252005187562,10.070806187347625,21600
2020-02-06,9.989394187927246,10.380176947384228,9.981252686334479,10.33947021583671,21600
2020-02-07,9.948686599731445,10.35575232732289,9.907979871689049,10.111512735484771,53200
2020-02-10,10.021958351135254,10.038240576171368,9.932403395979765,9.981251623920599,38500
2020-02-11,10.128662109375,10.29282179048823,10.013749941208188,10.095830173152354,17700
2020-02-12,10.161492347717285,10.251779961549659,9.980916337277566,10.095828486243747,18000
2020-02-13,10.259989738464355,10.259989738464355,10.112245635742438,10.227157802612274,3800
2020-02-14,10.079412460327148,10.268196655341317,10.079412460327148,10.268196655341317,3400
2020-02-18,9.931669235229492,10.202532870483479,9.931669235229492,10.19432469177275,13700
2020-02-19,9.972708702087402,10.071205282437539,9.972708702087402,9.972708702087402,11700
2020-02-20,10.013750076293945,10.095830309345375,9.923462446157464,9.923462446157464,14700
2020-02-21,10.013750076293945,10.071206552539993,10.013750076293945,10.071206552539993,27800
2020-02-24,9.816758155822754,9.989126013734717,9.816758155822754,9.857798271092287,16900
2020-02-25,9.439192771911621,9.808552332518325,9.414569009944582,9.808552332518325,32500
2020-02-26,9.357107162475586,9.603346989440697,9.307859666747461,9.562306887817373,34000
2020-02-27,9.398150444030762,9.51306261090246,9.135494957209845,9.143703136866772,40500
2020-02-28,9.307863235473633,9.849590592835568,9.11907900873455,9.365318930110465,85400
2020-03-02,9.521269798278809,9.53768537310678,9.143702183935252,9.373525710951977,24000
2020-03-03,9.316067695617676,9.60334683686712,9.316067695617676,9.480227316728046,40300
2020-03-04,9.504852294921875,9.824964184617402,9.283236973421065,9.521268650545968,39400
2020-03-05,8.93029499053955,9.59514187445125,8.840007364376566,9.340694572185072,26500
2020-03-06,8.790759086608887,9.19295048950813,8.708678857016148,8.741510792298227,29500
2020-03-09,7.85504674911499,8.995957723646287,7.731927203297036,8.577350015425273,33900
2020-03-10,7.953543186187744,8.577350709787776,7.584183736058136,8.060247166496305,27800
2020-03-11,7.510311603546143,8.01920774466433,7.411815803490214,7.756551495073483,20500
2020-03-12,6.681304931640625,7.912503577188835,6.6156410665000545,7.29690425441473,46900
2020-03-13,7.288694858551025,7.305110430707675,7.009623086914011,7.009623086914011,37100
2020-03-16,6.607432842254639,7.337943532616851,6.574600909909989,6.656680349384107,44400
2020-03-17,7.378985404968262,7.378985404968262,6.246282685947715,6.976793942056911,65800
2020-03-18,6.582808971405029,7.699095434009437,6.574600792771358,7.214823853472782,43700
2020-03-19,7.346150875091553,7.403607337234954,6.016456592346622,6.689511520177101,53400
2020-03-20,6.853674411773682,7.567769702970876,6.4104424333404,7.190201996763431,69500
2020-03-23,6.5335612297058105,6.935752623148018,6.238073427727587,6.738761016087557,27700
