Price,Close,High,Low,Open,Volume
Ticker,PWP,PWP,PWP,PWP,PWP
Date,,,,,
2020-11-24,8.946497917175293,9.312408385867105,8.781839035041404,9.193487548972064,358000
2020-11-25,8.955646514892578,9.06907823612723,8.919055552649398,8.946498556232445,184100
2020-11-27,9.147748947143555,9.199891262705023,8.919055223464966,9.05627110871319,108200
2020-11-30,9.58683967590332,10.243648372240914,9.568544633186047,9.788090380176829,877500
2020-12-01,9.376440048217773,9.678315609246678,9.376440048217773,9.660020570116147,262400
2020-12-02,9.449624061584473,9.65453360554803,9.330703227266701,9.39473805952844,138600
2020-12-03,9.358144760131836,9.504509444912312,9.330701763409243,9.339849719782487,71800
2020-12-04,9.449624061584473,9.49536297822935,9.248373351785379,9.367294186103148,73600
2020-12-07,9.376440048217773,9.49536085595599,9.330701141795831,9.449621949534048,50100
2020-12-08,9.431328773498535,9.49536273170048,9.346254338404021,9.486214774129559,49100
2020-12-09,9.403883934020996,9.595986661274992,9.294111071646878,9.504509712161807,57600
2020-12-10,9.376440048217773,9.550246845744656,9.294110191137694,9.385588003981578,59900
2020-12-11,9.531953811645508,9.687465602753521,9.422180936580546,9.513657896269384,109700
2020-12-14,9.440476417541504,9.650875092141879,9.385590413661268,9.623432090201762,73700
2020-12-15,9.415778160095215,9.532868711095619,9.38559059565653,9.449624558890918,35800
2020-12-16,9.440476417541504,9.531954253871632,9.365465080293287,9.42218137371386,29600
2020-12-17,9.449624061584473,9.559396938093814,9.367294186103148,9.440476103776042,19600
2020-12-18,9.42218017578125,9.541100998931945,9.34899826498039,9.541100998931945,37500
2020-12-21,9.403883934020996,9.513656796395113,9.33984998240205,9.358145023265823,61200
2020-12-22,9.605135917663574,10.062523342314222,9.25752137024141,9.367294247469891,173800
2020-12-23,9.73320484161377,9.778942886776532,9.30326041238493,9.778942886776532,145100
2020-12-24,9.961897850036621,10.291216462782664,9.733204150863674,9.806386064807239,341500
2020-12-28,9.980193138122559,10.13479065486358,9.797238348757716,9.971045180555004,194400
2020-12-29,9.920733451843262,9.971045475156817,9.531953967707917,9.971045475156817,213300
2020-12-30,10.419285774230957,11.434685535741812,10.13570518908976,10.638831527141855,8527900
2020-12-31,10.336956977844238,10.419286861879394,10.062524321859506,10.135706247135786,1774100
2021-01-04,10.044228553771973,10.318661213839501,9.925308577726842,10.318661213839501,1190600
2021-01-05,9.888715744018555,10.035079569062772,9.696613005548716,9.971044741308019,755700
2021-01-06,10.135704040527344,10.227181863406061,9.724055582367464,9.943601310399776,1505100
2021-01-07,10.071671485900879,10.236330368581216,10.053375569826787,10.135705447365604,1117500
2021-01-08,10.035079956054688,10.199738829380715,10.035079956054688,10.071670913726832,666300
2021-01-11,9.92530632019043,10.053374226001159,9.842976453656574,10.016783271141353,196200
2021-01-12,9.861272811889648,9.989341607201517,9.842977768214977,9.971045691129552,401500
2021-01-13,10.50161361694336,10.611387353667098,9.870419428966335,9.87956738575951,1435200
2021-01-14,11.13280963897705,11.270025513138757,10.291216734045545,10.446728523374015,1987100
2021-01-15,11.196843147277832,11.26087797539076,10.840081539836337,10.867524539086325,965600
2021-01-19,11.205991744995117,11.34320762148513,10.940707077356429,11.34320762148513,467300
